episodeIndex	4
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	5	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	8.000000	6	inf	-inf	inf	-inf	1.333333	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	5.000000	1	inf	-inf	inf	-inf	5.000000	-nan	-nan	-nan	-nan
2	0	38.000000	5	7.600000	14.800000	0	64.000000	13	inf	-inf	inf	-inf	4.923077	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
3	0	48.000000	6	8.000000	14.000000	0	69.000000	11	inf	-inf	inf	-inf	6.272727	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	5.000000	1	inf	-inf	inf	-inf	5.000000	-nan	-nan	-nan	-nan
4	0	34.000000	3	11.333333	41.333333	0	58.000000	7	inf	-inf	inf	-inf	8.285714	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	0	32.000000	2	16.000000	2.000000	0	69.000000	7	inf	-inf	inf	-inf	9.857143	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	18.000000	1	18.000000	-nan	0	60.000000	6	inf	-inf	inf	-inf	10.000000	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
7	0	19.000000	1	19.000000	-nan	0	68.000000	6	inf	-inf	inf	-inf	11.333333	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	15.000000	1	inf	-inf	inf	-inf	15.000000	-nan	-nan	-nan	-nan
8	0	66.000000	3	22.000000	4.000000	0	160.000000	11	inf	-inf	inf	-inf	14.545455	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	26.000000	2	inf	-inf	inf	-inf	13.000000	-nan	-nan	-nan	-nan
9	0	69.000000	3	23.000000	4.000000	0	173.000000	11	inf	-inf	inf	-inf	15.727273	-nan	-nan	-nan	-nan
