episodeIndex	552
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	553	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1436.000000	722	inf	-inf	inf	-inf	1.988920	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	193.000000	47	inf	-inf	inf	-inf	4.106383	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	4082.000000	1004	inf	-inf	inf	-inf	4.065737	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	380.000000	61	inf	-inf	inf	-inf	6.229508	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	6768.000000	1094	inf	-inf	inf	-inf	6.186472	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	681.000000	79	inf	-inf	inf	-inf	8.620253	-nan	-nan	-nan	-nan
4	0	10.000000	2	5.000000	2.000000	0	9648.000000	1128	inf	-inf	inf	-inf	8.553191	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	800.000000	75	inf	-inf	inf	-inf	10.666667	-nan	-nan	-nan	-nan
5	0	12.000000	2	6.000000	2.000000	0	12880.000000	1170	inf	-inf	inf	-inf	11.008547	-nan	-nan	-nan	-nan
5	1	9.000000	1	9.000000	-nan	0	776.000000	62	inf	-inf	inf	-inf	12.516129	-nan	-nan	-nan	-nan
6	0	18.000000	2	9.000000	2.000000	0	15336.000000	1173	inf	-inf	inf	-inf	13.074169	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	974.000000	68	inf	-inf	inf	-inf	14.323529	-nan	-nan	-nan	-nan
7	0	11.000000	1	11.000000	-nan	0	17883.000000	1175	inf	-inf	inf	-inf	15.219574	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1060.000000	66	inf	-inf	inf	-inf	16.060606	-nan	-nan	-nan	-nan
8	0	12.000000	1	12.000000	-nan	0	20698.000000	1203	inf	-inf	inf	-inf	17.205320	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1442.000000	77	inf	-inf	inf	-inf	18.727273	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	17025.000000	927	inf	-inf	inf	-inf	18.365696	-nan	-nan	-nan	-nan
