episodeIndex	948
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	949	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2516.000000	1236	inf	-inf	inf	-inf	2.035599	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	304.000000	76	inf	-inf	inf	-inf	4.000000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	7206.000000	1724	inf	-inf	inf	-inf	4.179814	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	648.000000	107	inf	-inf	inf	-inf	6.056075	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	12257.000000	1903	inf	-inf	inf	-inf	6.440883	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	1033.000000	119	inf	-inf	inf	-inf	8.680672	-nan	-nan	-nan	-nan
4	0	10.000000	2	5.000000	2.000000	0	17502.000000	1975	inf	-inf	inf	-inf	8.861772	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1486.000000	133	inf	-inf	inf	-inf	11.172932	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	22880.000000	2042	inf	-inf	inf	-inf	11.204701	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1476.000000	114	inf	-inf	inf	-inf	12.947368	-nan	-nan	-nan	-nan
6	0	8.000000	1	8.000000	-nan	0	27216.000000	2024	inf	-inf	inf	-inf	13.446640	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1872.000000	126	inf	-inf	inf	-inf	14.857143	-nan	-nan	-nan	-nan
7	0	9.000000	1	9.000000	-nan	0	32080.000000	2036	inf	-inf	inf	-inf	15.756385	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	2047.000000	121	inf	-inf	inf	-inf	16.917355	-nan	-nan	-nan	-nan
8	0	22.000000	2	11.000000	2.000000	0	36402.000000	2063	inf	-inf	inf	-inf	17.645177	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2826.000000	144	inf	-inf	inf	-inf	19.625000	-nan	-nan	-nan	-nan
9	0	24.000000	2	12.000000	2.000000	0	29810.000000	1598	inf	-inf	inf	-inf	18.654568	-nan	-nan	-nan	-nan
