episodeIndex	230
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	231	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	8.000000	2	4.000000	18.000000	0	563.000000	297	inf	-inf	inf	-inf	1.895623	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	62.000000	14	inf	-inf	inf	-inf	4.428571	-nan	-nan	-nan	-nan
2	0	20.000000	4	5.000000	6.666667	0	1708.000000	416	inf	-inf	inf	-inf	4.105769	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	116.000000	22	inf	-inf	inf	-inf	5.272727	-nan	-nan	-nan	-nan
3	0	14.000000	2	7.000000	8.000000	0	2817.000000	459	inf	-inf	inf	-inf	6.137255	-nan	-nan	-nan	-nan
3	1	3.000000	1	3.000000	-nan	0	257.000000	31	inf	-inf	inf	-inf	8.290323	-nan	-nan	-nan	-nan
4	0	10.000000	1	10.000000	-nan	0	3974.000000	477	inf	-inf	inf	-inf	8.331237	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	402.000000	32	inf	-inf	inf	-inf	12.562500	-nan	-nan	-nan	-nan
5	0	11.000000	1	11.000000	-nan	0	5385.000000	497	inf	-inf	inf	-inf	10.835010	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	371.000000	31	inf	-inf	inf	-inf	11.967742	-nan	-nan	-nan	-nan
6	0	12.000000	1	12.000000	-nan	0	6272.000000	488	inf	-inf	inf	-inf	12.852459	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	366.000000	27	inf	-inf	inf	-inf	13.555556	-nan	-nan	-nan	-nan
7	0	13.000000	1	13.000000	-nan	0	6907.000000	459	inf	-inf	inf	-inf	15.047930	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	481.000000	31	inf	-inf	inf	-inf	15.516129	-nan	-nan	-nan	-nan
8	0	14.000000	1	14.000000	-nan	0	8320.000000	478	inf	-inf	inf	-inf	17.405858	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	610.000000	34	inf	-inf	inf	-inf	17.941176	-nan	-nan	-nan	-nan
9	0	15.000000	1	15.000000	-nan	0	7130.000000	386	inf	-inf	inf	-inf	18.471503	-nan	-nan	-nan	-nan
