episodeIndex	495
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	496	0.000000	496	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	490	1240.000000	622	2.530612	20.335462	1.269388	0.352640	1.993569	1.603174	2.418577	1.480064	2.568680
1	1	0.000000	0	-nan	-nan	34	154.000000	36	4.529412	26.377897	1.058824	0.057041	4.277778	2.396693	6.480251	1.812406	7.326138
2	0	2.000000	1	2.000000	-nan	488	3550.000000	857	7.274590	171.538408	1.756148	1.256636	4.142357	3.274224	5.117470	3.005744	5.469617
2	1	0.000000	0	-nan	-nan	61	366.000000	64	6.000000	20.000000	1.049180	0.047541	5.718750	4.388046	7.199723	3.974158	7.731026
3	0	3.000000	1	3.000000	-nan	490	6148.000000	978	12.546939	323.422128	1.995918	1.799574	6.286299	5.154378	7.565248	4.805590	8.029096
3	1	0.000000	0	-nan	-nan	52	465.000000	55	8.942308	49.192685	1.057692	0.094646	8.454545	6.112317	11.209750	5.407983	12.238921
4	0	4.000000	1	4.000000	-nan	495	8514.000000	1006	17.200000	562.484211	2.032323	2.067779	8.463221	6.964809	10.166121	6.504732	10.786329
4	1	0.000000	0	-nan	-nan	60	698.000000	66	11.633333	73.151412	1.100000	0.091525	10.575758	7.989786	13.558897	7.202971	14.657284
5	0	12.000000	2	6.000000	2.000000	490	10557.000000	1011	21.544898	674.763829	2.063265	2.010304	10.442136	8.753925	12.354881	8.234599	13.049973
5	1	0.000000	0	-nan	-nan	59	735.000000	63	12.457627	49.286967	1.067797	0.064290	11.666667	9.365875	14.272100	8.657880	15.218556
6	0	14.000000	2	7.000000	2.000000	491	11890.000000	973	24.215886	600.434931	1.981670	1.642520	12.219938	10.484463	14.171562	9.948135	14.876957
6	1	0.000000	0	-nan	-nan	69	1076.000000	76	15.594203	74.303495	1.101449	0.121910	14.157895	11.392324	17.382625	10.556294	18.579371
7	0	20.000000	2	10.000000	2.000000	490	14844.000000	1012	30.293878	1124.825525	2.065306	2.298385	14.667984	12.370550	17.293304	11.667495	18.253282
7	1	0.000000	0	-nan	-nan	66	1151.000000	69	17.439394	81.757809	1.045455	0.044056	16.681159	13.855110	19.802419	12.971940	20.916093
8	0	22.000000	2	11.000000	2.000000	494	17278.000000	1027	34.975709	1602.283384	2.078947	2.348724	16.823759	14.141672	19.888703	13.320920	21.009454
8	1	0.000000	0	-nan	-nan	66	1366.000000	74	20.696970	261.722145	1.121212	0.138928	18.459459	13.761090	23.999309	12.350230	26.072284
9	0	13.000000	1	13.000000	-nan	496	14083.000000	793	28.393145	752.481488	1.598790	0.911433	17.759142	15.383305	20.405440	14.644725	21.355364
