episodeIndex	602
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	603	0.000000	603	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	595	1588.000000	766	2.668908	21.861574	1.287395	0.366760	2.073107	1.707894	2.467754	1.592183	2.606407
1	1	0.000000	0	-nan	-nan	49	225.000000	51	4.591837	21.621599	1.040816	0.039966	4.411765	2.964955	6.027538	2.514837	6.610095
2	0	20.000000	3	6.666667	41.333333	591	4640.000000	1075	7.851100	184.696435	1.818951	1.375640	4.316279	3.511880	5.211210	3.261635	5.532190
2	1	12.000000	1	12.000000	-nan	77	498.000000	81	6.467532	27.462748	1.051948	0.049897	6.148148	4.775728	7.660798	4.346278	8.199722
3	0	47.000000	5	9.400000	26.800000	596	7873.000000	1219	13.209732	369.204678	2.045302	1.955927	6.458573	5.382823	7.662575	5.049400	8.096266
3	1	0.000000	0	-nan	-nan	61	570.000000	64	9.344262	60.496175	1.049180	0.080874	8.906250	6.543629	11.622932	5.823361	12.620845
4	0	40.000000	4	10.000000	18.666667	602	10812.000000	1234	17.960133	663.639007	2.049834	2.203835	8.761750	7.300143	10.407588	6.848821	11.003031
4	1	0.000000	0	-nan	-nan	72	800.000000	78	11.111111	63.536776	1.083333	0.077465	10.256410	8.026594	12.775000	7.339358	13.688212
5	0	68.000000	4	17.000000	34.666667	595	13616.000000	1256	22.884034	789.439391	2.110924	2.108887	10.840764	9.222337	12.653562	8.720957	13.306912
5	1	7.000000	1	7.000000	-nan	76	1119.000000	83	14.723684	91.855965	1.092105	0.084737	13.481928	10.796938	16.518273	9.970025	17.620172
6	0	110.000000	5	22.000000	10.000000	596	15742.000000	1237	26.412752	814.101619	2.075503	1.955634	12.725950	10.985911	14.670228	10.446044	15.369742
6	1	0.000000	0	-nan	-nan	85	1408.000000	95	16.564706	95.105882	1.117647	0.152661	14.821053	12.005716	18.100582	11.154138	19.316783
7	0	104.000000	4	26.000000	17.333333	596	18817.000000	1257	31.572148	1231.206551	2.109060	2.423380	14.969769	12.822313	17.394907	12.160389	18.274123
7	1	29.000000	1	29.000000	-nan	82	1531.000000	89	18.670732	116.989009	1.085366	0.103734	17.202247	14.065999	20.780444	13.105329	22.087350
8	0	90.000000	3	30.000000	4.000000	601	21666.000000	1265	36.049917	1713.537504	2.104825	2.473993	17.127273	14.620804	19.960676	13.848694	20.988650
8	1	0.000000	0	-nan	-nan	76	1548.000000	85	20.368421	231.755789	1.118421	0.132456	18.211765	14.024233	23.078098	12.755772	24.879583
9	0	33.000000	1	33.000000	-nan	603	17528.000000	968	29.067993	786.395701	1.605307	0.930337	18.107438	15.897294	20.546050	15.206176	21.415544
