episodeIndex	6
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	0	-nan	-nan	5	63.000000	8	12.600000	190.800000	1.600000	0.300000	7.875000	-1.996042	32.341278	-5.807398	86.909116
1	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
2	0	0.000000	0	-nan	-nan	2	67.000000	2	33.500000	1740.500000	1.000000	0.000000	33.500000	-341.332900	408.332900	-1844.373830	1911.373830
2	1	0.000000	0	-nan	-nan	6	756.000000	30	126.000000	14729.200000	5.000000	8.000000	25.200000	-0.171132	124.702315	-7.640809	946.805500
3	0	0.000000	0	-nan	-nan	2	103.000000	4	51.500000	1860.500000	2.000000	2.000000	25.750000	-22.850165	-41.007930	-28.786543	-32.324618
3	1	0.000000	0	-nan	-nan	6	2717.000000	85	452.833333	181958.566667	14.166667	70.566667	31.964706	0.225378	168.284167	-8.906817	3410.697947
4	0	0.000000	0	-nan	-nan	6	2637.000000	79	439.500000	159251.900000	13.166667	44.566667	33.379747	1.026556	139.314640	-9.000100	503.519140
4	1	0.000000	0	-nan	-nan	4	373.000000	10	93.250000	6087.583333	2.500000	3.000000	37.300000	-5.879276	-848.964067	-17.809716	-125.514224
5	0	0.000000	0	-nan	-nan	6	1197.000000	30	199.500000	50889.100000	5.000000	10.000000	39.900000	-4.476487	259.450443	-16.838102	-2778.162576
5	1	18.000000	1	18.000000	-nan	5	158.000000	5	31.600000	552.300000	1.000000	0.000000	31.600000	2.419576	60.780424	-16.789017	79.989017
6	0	0.000000	0	-nan	-nan	1	10.000000	1	10.000000	-nan	1.000000	-nan	10.000000	-nan	-nan	-nan	-nan
6	1	818.000000	18	45.444444	1236.967320	7	2509.000000	50	358.428571	105443.952381	7.142857	32.809524	50.180000	4.671208	356.970721	-6.367836	-920.616342
7	0	1090.000000	24	45.416667	1143.123188	7	3129.000000	61	447.000000	155811.333333	8.714286	55.904762	51.295082	5.242466	451.331872	-5.529772	-567.291116
7	1	198.000000	3	66.000000	1444.000000	1	198.000000	3	198.000000	-nan	3.000000	-nan	66.000000	-nan	-nan	-nan	-nan
8	0	207.000000	3	69.000000	1764.000000	4	393.000000	7	98.250000	5744.250000	1.750000	0.916667	56.142857	-6.827631	966.140501	-27.076630	-305.503162
8	1	1475.000000	29	50.862069	557.694581	7	3097.000000	63	442.428571	242023.619048	9.000000	97.000000	49.158730	-0.693458	-8257.798538	-10.830318	-235.743857
9	0	1244.000000	22	56.545455	441.974026	7	2523.000000	50	360.428571	168784.285714	7.142857	57.142857	50.460000	-1.381715	4881.239099	-12.137390	-271.355290
