episodeIndex	996
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	997	0.000000	997	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	982	2711.000000	1289	2.760692	24.459493	1.312627	0.374132	2.103181	1.807693	2.416863	1.713009	2.525714
1	1	0.000000	0	-nan	-nan	82	364.000000	86	4.439024	19.335742	1.048780	0.046974	4.232558	3.157831	5.410544	2.820365	5.828585
2	0	2.000000	1	2.000000	-nan	982	8010.000000	1819	8.156823	197.190468	1.852342	1.514363	4.403518	3.757609	5.106882	3.553959	5.355341
2	1	0.000000	0	-nan	-nan	114	744.000000	121	6.526316	27.260363	1.061404	0.058143	6.148760	5.009305	7.389957	4.650114	7.828499
3	0	3.000000	1	3.000000	-nan	984	13222.000000	2012	13.436992	367.796636	2.044715	2.057002	6.571571	5.714360	7.509402	5.444880	7.841781
3	1	0.000000	0	-nan	-nan	110	1029.000000	119	9.354545	53.368557	1.081818	0.094162	8.647059	6.974937	10.511280	6.455425	11.180917
4	0	4.000000	1	4.000000	-nan	990	18106.000000	2055	18.288889	593.473587	2.075758	2.144912	8.810706	7.714078	10.010776	7.369388	10.436172
4	1	0.000000	0	-nan	-nan	129	1548.000000	141	12.000000	81.500000	1.093023	0.100654	10.978723	9.053382	13.112418	8.452964	13.875571
5	0	5.000000	1	5.000000	-nan	986	23997.000000	2147	24.337728	925.809682	2.177485	2.359330	11.176991	9.839206	12.641208	9.418760	13.160298
5	1	0.000000	0	-nan	-nan	122	1834.000000	134	15.032787	84.957594	1.098361	0.089419	13.686567	11.586902	16.004960	10.930629	16.832017
6	0	24.000000	3	8.000000	4.000000	988	28630.000000	2144	28.977733	1228.955937	2.170040	2.424958	13.353545	11.781020	15.077218	11.287255	15.688926
6	1	0.000000	0	-nan	-nan	142	2474.000000	160	17.422535	153.621616	1.126761	0.154031	15.462500	12.853748	18.396677	12.047632	19.457338
7	0	27.000000	3	9.000000	4.000000	987	33366.000000	2148	33.805471	1648.434737	2.176292	2.628119	15.533520	13.688856	17.562672	13.110925	18.284605
7	1	0.000000	0	-nan	-nan	133	2487.000000	143	18.699248	113.817954	1.075188	0.085213	17.391608	14.956252	20.068709	14.192933	21.020710
8	0	12.000000	1	12.000000	-nan	991	37220.000000	2122	37.558022	2188.576175	2.141271	2.561840	17.540057	15.411079	19.882277	14.744130	20.715675
8	1	0.000000	0	-nan	-nan	133	2972.000000	151	22.345865	521.849168	1.135338	0.178514	19.682119	15.193056	24.793423	13.816304	26.657542
9	0	13.000000	1	13.000000	-nan	997	30404.000000	1632	30.495486	1168.370713	1.636911	1.070845	18.629902	16.632718	20.794445	16.001135	21.556508
