episodeIndex	960
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	961	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2540.000000	1250	inf	-inf	inf	-inf	2.032000	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	305.000000	77	inf	-inf	inf	-inf	3.961039	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	7312.000000	1747	inf	-inf	inf	-inf	4.185461	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	664.000000	109	inf	-inf	inf	-inf	6.091743	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	12451.000000	1931	inf	-inf	inf	-inf	6.447954	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	1040.000000	120	inf	-inf	inf	-inf	8.666667	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	17678.000000	1997	inf	-inf	inf	-inf	8.852278	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1512.000000	136	inf	-inf	inf	-inf	11.117647	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	23074.000000	2062	inf	-inf	inf	-inf	11.190107	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1488.000000	116	inf	-inf	inf	-inf	12.827586	-nan	-nan	-nan	-nan
6	0	18.000000	2	9.000000	2.000000	0	27450.000000	2044	inf	-inf	inf	-inf	13.429550	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1878.000000	127	inf	-inf	inf	-inf	14.787402	-nan	-nan	-nan	-nan
7	0	33.000000	3	11.000000	4.000000	0	32343.000000	2057	inf	-inf	inf	-inf	15.723384	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	2047.000000	121	inf	-inf	inf	-inf	16.917355	-nan	-nan	-nan	-nan
8	0	26.000000	2	13.000000	2.000000	0	36648.000000	2081	inf	-inf	inf	-inf	17.610764	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2826.000000	144	inf	-inf	inf	-inf	19.625000	-nan	-nan	-nan	-nan
9	0	15.000000	1	15.000000	-nan	0	30026.000000	1612	inf	-inf	inf	-inf	18.626551	-nan	-nan	-nan	-nan
