episodeIndex	526
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	527	0.000000	527	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	6.000000	2	3.000000	8.000000	521	1312.000000	662	2.518234	19.680917	1.270633	0.355463	1.981873	1.608236	2.387694	1.490239	2.530786
1	1	3.000000	1	3.000000	-nan	35	157.000000	37	4.485714	25.668908	1.057143	0.055462	4.243243	2.412327	6.377605	1.843576	7.192451
2	0	20.000000	4	5.000000	6.666667	519	3792.000000	915	7.306358	164.938782	1.763006	1.239092	4.144262	3.317339	5.068678	3.060851	5.401376
2	1	0.000000	0	-nan	-nan	63	380.000000	66	6.031746	19.676395	1.047619	0.046083	5.757576	4.455083	7.202534	4.049166	7.719736
3	0	16.000000	2	8.000000	2.000000	521	6600.000000	1048	12.667946	336.822221	2.011516	1.869098	6.297710	5.184756	7.552259	4.841314	8.006482
3	1	0.000000	0	-nan	-nan	54	487.000000	57	9.018519	48.848707	1.055556	0.091195	8.543860	6.245655	11.231982	5.552207	12.231882
4	0	10.000000	1	10.000000	-nan	526	9188.000000	1074	17.467681	613.232287	2.041825	2.230628	8.554935	7.041694	10.275321	6.577169	10.902065
4	1	0.000000	0	-nan	-nan	66	748.000000	72	11.333333	68.594872	1.090909	0.083916	10.388889	7.987473	13.127775	7.251738	14.127884
5	0	39.000000	3	13.000000	4.000000	520	11387.000000	1077	21.898077	711.178416	2.071154	2.043097	10.572888	8.897884	12.464710	8.381626	13.150637
5	1	0.000000	0	-nan	-nan	67	944.000000	72	14.089552	89.355495	1.074627	0.070104	13.111111	10.328189	16.252193	9.470108	17.390527
6	0	30.000000	2	15.000000	2.000000	521	13004.000000	1044	24.959693	697.031065	2.003839	1.730754	12.455939	10.679566	14.450148	10.130021	15.170048
6	1	12.000000	1	12.000000	-nan	75	1202.000000	83	16.026667	79.080360	1.106667	0.123604	14.481928	11.752329	17.645757	10.924199	18.814747
7	0	17.000000	1	17.000000	-nan	520	16117.000000	1085	30.994231	1254.225400	2.086538	2.445290	14.854378	12.532100	17.504920	11.820926	18.473279
7	1	0.000000	0	-nan	-nan	70	1211.000000	73	17.300000	79.314493	1.042857	0.041615	16.589041	13.886752	19.557639	13.039423	20.612812
8	0	18.000000	1	18.000000	-nan	525	18710.000000	1101	35.638095	1718.807706	2.097143	2.419935	16.993642	14.328938	20.028990	13.511911	21.136338
8	1	0.000000	0	-nan	-nan	70	1434.000000	78	20.485714	250.601242	1.114286	0.131677	18.384615	13.888238	23.643669	12.531497	25.599826
9	0	19.000000	1	19.000000	-nan	527	15203.000000	849	28.848197	790.353338	1.611006	0.914936	17.906949	15.571203	20.498673	14.843362	21.426470
