episodeIndex	191
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	192	0.000000	192	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	190	466.000000	246	2.452632	17.931607	1.294737	0.388861	1.894309	1.324755	2.549841	1.151222	2.790804
1	1	0.000000	0	-nan	-nan	11	35.000000	11	3.181818	1.963636	1.000000	0.000000	3.181818	2.240413	4.123223	1.842777	4.520859
2	0	2.000000	1	2.000000	-nan	189	1172.000000	318	6.201058	59.384892	1.682540	0.983789	3.685535	2.777189	4.765092	2.505709	5.171451
2	1	0.000000	0	-nan	-nan	26	152.000000	28	5.846154	16.615385	1.076923	0.073846	5.428571	3.539057	7.746958	2.952203	8.697453
3	0	15.000000	3	5.000000	4.000000	190	2225.000000	367	11.710526	219.984545	1.931579	1.630214	6.062670	4.509421	7.947031	4.050787	8.667386
3	1	0.000000	0	-nan	-nan	21	159.000000	21	7.571429	14.457143	1.000000	0.000000	7.571429	5.840663	9.302194	5.210593	9.932264
4	0	18.000000	3	6.000000	4.000000	191	3168.000000	386	16.586387	510.770130	2.020942	1.862717	8.207254	5.993702	10.902613	5.341506	11.935888
4	1	0.000000	0	-nan	-nan	24	288.000000	26	12.000000	71.304348	1.083333	0.079710	11.076923	7.013700	16.145019	5.751327	18.272456
5	0	9.000000	1	9.000000	-nan	188	3935.000000	385	20.930851	602.011236	2.047872	1.981653	10.220779	7.691187	13.316860	6.948106	14.508411
5	1	0.000000	0	-nan	-nan	27	306.000000	28	11.333333	26.230769	1.037037	0.037037	10.928571	8.361091	13.902884	7.539339	15.064611
6	0	0.000000	0	-nan	-nan	189	4624.000000	381	24.465608	645.399077	2.015873	1.813576	12.136483	9.379782	15.489504	8.567031	16.773819
6	1	10.000000	1	10.000000	-nan	26	358.000000	26	13.769231	38.184615	1.000000	0.000000	13.769231	11.273329	16.265133	10.391209	17.147253
7	0	11.000000	1	11.000000	-nan	190	5700.000000	390	30.000000	1269.555556	2.052632	2.780284	14.615385	10.806759	19.446721	9.710724	21.358117
7	1	0.000000	0	-nan	-nan	27	470.000000	28	17.407407	100.481481	1.037037	0.037037	16.785714	12.075474	22.242321	10.567906	24.373597
8	0	12.000000	1	12.000000	-nan	190	6450.000000	383	33.947368	1901.182400	2.015789	2.512977	16.840731	12.281452	22.580168	10.963664	24.837334
8	1	0.000000	0	-nan	-nan	22	522.000000	26	23.727273	674.017316	1.181818	0.251082	20.076923	8.701257	36.719704	5.427128	44.805212
9	0	13.000000	1	13.000000	-nan	192	5204.000000	290	27.104167	947.318935	1.510417	0.764289	17.944828	13.830601	22.812656	12.597686	24.638842
