episodeIndex	536
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	537	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	1390.000000	698	inf	-inf	inf	-inf	1.991404	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	193.000000	47	inf	-inf	inf	-inf	4.106383	-nan	-nan	-nan	-nan
2	0	12.000000	3	4.000000	4.000000	0	3980.000000	977	inf	-inf	inf	-inf	4.073695	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	376.000000	60	inf	-inf	inf	-inf	6.266667	-nan	-nan	-nan	-nan
3	0	12.000000	2	6.000000	2.000000	0	6601.000000	1067	inf	-inf	inf	-inf	6.186504	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	669.000000	77	inf	-inf	inf	-inf	8.688312	-nan	-nan	-nan	-nan
4	0	8.000000	1	8.000000	-nan	0	9424.000000	1097	inf	-inf	inf	-inf	8.590702	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	786.000000	73	inf	-inf	inf	-inf	10.767123	-nan	-nan	-nan	-nan
5	0	9.000000	1	9.000000	-nan	0	12514.000000	1134	inf	-inf	inf	-inf	11.035273	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	733.000000	59	inf	-inf	inf	-inf	12.423729	-nan	-nan	-nan	-nan
6	0	10.000000	1	10.000000	-nan	0	14822.000000	1133	inf	-inf	inf	-inf	13.082083	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	952.000000	66	inf	-inf	inf	-inf	14.424242	-nan	-nan	-nan	-nan
7	0	11.000000	1	11.000000	-nan	0	17420.000000	1142	inf	-inf	inf	-inf	15.253940	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1034.000000	64	inf	-inf	inf	-inf	16.156250	-nan	-nan	-nan	-nan
8	0	12.000000	1	12.000000	-nan	0	20196.000000	1172	inf	-inf	inf	-inf	17.232082	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1416.000000	76	inf	-inf	inf	-inf	18.631579	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	16589.000000	903	inf	-inf	inf	-inf	18.370986	-nan	-nan	-nan	-nan
