episodeIndex	287
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	288	0.000000	288	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	285	696.000000	362	2.442105	17.163010	1.270175	0.345762	1.922652	1.454484	2.445399	1.309165	2.633377
1	1	0.000000	0	-nan	-nan	16	53.000000	17	3.312500	1.562500	1.062500	0.062500	3.117647	2.213254	4.281335	1.918433	4.819767
2	0	2.000000	1	2.000000	-nan	283	1840.000000	481	6.501767	83.477834	1.699647	1.040674	3.825364	2.970653	4.812032	2.710706	5.175507
2	1	0.000000	0	-nan	-nan	38	224.000000	41	5.894737	17.285917	1.078947	0.074680	5.463415	3.874289	7.341161	3.387997	8.060095
3	0	15.000000	3	5.000000	4.000000	285	3320.000000	552	11.649123	225.608846	1.936842	1.657969	6.014493	4.718600	7.532994	4.328008	8.098587
3	1	0.000000	0	-nan	-nan	31	271.000000	33	8.741935	34.597849	1.064516	0.129032	8.212121	5.504086	11.685221	4.699712	13.129492
4	0	28.000000	4	7.000000	6.666667	287	4562.000000	563	15.895470	442.996028	1.961672	1.904120	8.103020	6.305089	10.228130	5.765978	11.024775
4	1	12.000000	1	12.000000	-nan	36	396.000000	39	11.000000	55.200000	1.083333	0.078571	10.153846	7.202801	13.671174	6.300410	15.033028
5	0	33.000000	3	11.000000	4.000000	283	5670.000000	566	20.035336	511.098038	2.000000	1.751773	10.017668	8.033304	12.342517	7.435142	13.208342
5	1	0.000000	0	-nan	-nan	37	465.000000	39	12.567568	48.974474	1.054054	0.052553	11.923077	9.052960	15.241984	8.161225	16.495286
6	0	14.000000	1	14.000000	-nan	285	6810.000000	566	23.894737	565.974796	1.985965	1.591352	12.031802	9.861298	14.557194	9.204302	15.492911
6	1	0.000000	0	-nan	-nan	39	610.000000	43	15.641026	72.394062	1.102564	0.147099	14.186047	10.500439	18.808487	9.413551	20.656686
7	0	32.000000	2	16.000000	2.000000	286	8564.000000	592	29.944056	1099.189842	2.069930	2.514391	14.466216	11.516125	18.006856	10.639513	19.349416
7	1	0.000000	0	-nan	-nan	43	769.000000	45	17.883721	80.581395	1.046512	0.045404	17.088889	13.597022	21.047631	12.511402	22.503477
8	0	34.000000	2	17.000000	2.000000	286	9700.000000	583	33.916084	1675.978898	2.038462	2.521323	16.638079	13.045889	20.962694	11.980418	22.606347
8	1	0.000000	0	-nan	-nan	36	814.000000	43	22.611111	434.930159	1.194444	0.218254	18.930233	11.500656	28.626156	9.344734	32.654579
9	0	19.000000	1	19.000000	-nan	288	7795.000000	441	27.065972	819.880650	1.531250	0.870100	17.675737	14.422696	21.434305	13.433860	22.819802
