episodeIndex	753
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	754	0.000000	754	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	23.000000	3	7.666667	37.333333	743	1982.000000	964	2.667564	19.780173	1.297443	0.352109	2.056017	1.744631	2.389123	1.645341	2.505332
1	1	11.000000	1	11.000000	-nan	67	298.000000	70	4.447761	18.341927	1.044776	0.043419	4.257143	3.099569	5.533851	2.737499	5.988931
2	0	50.000000	6	8.333333	21.466667	741	5824.000000	1362	7.859649	168.769464	1.838057	1.408874	4.276065	3.583790	5.037612	3.366908	5.308565
2	1	0.000000	0	-nan	-nan	94	610.000000	99	6.489362	27.069778	1.053191	0.050904	6.161616	4.919849	7.518722	4.529216	7.999334
3	0	30.000000	4	7.500000	27.666667	743	9678.000000	1516	13.025572	340.442741	2.040377	1.963327	6.383905	5.442166	7.426034	5.148218	7.798381
3	1	0.000000	0	-nan	-nan	80	696.000000	84	8.700000	50.668354	1.050000	0.073418	8.285714	6.392884	10.411417	5.807440	11.178983
4	0	22.000000	2	11.000000	50.000000	751	13160.000000	1526	17.523302	575.265790	2.031957	2.012311	8.623853	7.381045	10.000704	6.993396	10.493044
4	1	0.000000	0	-nan	-nan	91	1022.000000	98	11.230769	62.646154	1.076923	0.071795	10.428571	8.438991	12.638134	7.819357	13.429620
5	0	36.000000	2	18.000000	2.000000	744	17215.000000	1579	23.138441	784.832760	2.122312	2.110188	10.902470	9.453945	12.504763	9.001699	13.077090
5	1	0.000000	0	-nan	-nan	100	1494.000000	110	14.940000	93.996364	1.100000	0.090909	13.581818	11.195168	16.246573	10.454333	17.204777
6	0	38.000000	2	19.000000	2.000000	747	20478.000000	1590	27.413655	917.012307	2.128514	2.138958	12.879245	11.264896	14.665298	10.760936	15.303348
6	1	0.000000	0	-nan	-nan	107	1782.000000	119	16.654206	88.662317	1.112150	0.138247	14.974790	12.518160	17.772516	11.764831	18.793014
7	0	108.000000	4	27.000000	26.666667	746	24095.000000	1603	32.298928	1251.659516	2.148794	2.513401	15.031192	13.109160	17.173754	12.511954	17.943301
7	1	0.000000	0	-nan	-nan	101	1875.000000	109	18.564356	102.268317	1.079208	0.093663	17.201835	14.506845	20.220664	13.671982	21.308726
8	0	232.000000	8	29.000000	24.000000	750	27658.000000	1608	36.877333	1643.517643	2.144000	2.465218	17.200249	15.007391	19.642035	14.325572	20.518366
8	1	0.000000	0	-nan	-nan	100	2050.000000	113	20.500000	195.101010	1.130000	0.134444	18.141593	14.700715	22.062256	13.645898	23.492894
9	0	153.000000	5	30.600000	32.800000	754	22520.000000	1234	29.867374	771.738031	1.636605	0.988618	18.249595	16.284304	20.397682	15.666112	21.158480
