episodeIndex	488
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	489	0.000000	489	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	36.000000	4	9.000000	82.666667	483	1210.000000	612	2.505176	20.109413	1.267081	0.349682	1.977124	1.586027	2.403070	1.462728	2.553549
1	1	16.000000	2	8.000000	2.000000	33	149.000000	35	4.515152	27.195076	1.060606	0.058712	4.257143	2.325318	6.529546	1.725316	7.407847
2	0	84.000000	8	10.500000	52.285714	481	3466.000000	840	7.205821	172.242966	1.746362	1.235534	4.126190	3.248573	5.112457	2.977244	5.468762
2	1	0.000000	0	-nan	-nan	61	366.000000	64	6.000000	20.000000	1.049180	0.047541	5.718750	4.388046	7.199723	3.974158	7.731026
3	0	60.000000	4	15.000000	61.333333	483	6039.000000	961	12.503106	325.835571	1.989648	1.798648	6.284079	5.138383	7.580200	4.785620	8.050698
3	1	0.000000	0	-nan	-nan	52	465.000000	55	8.942308	49.192685	1.057692	0.094646	8.454545	6.112317	11.209750	5.407983	12.238921
4	0	84.000000	4	21.000000	38.666667	488	8394.000000	992	17.200820	567.631047	2.032787	2.076952	8.461694	6.948156	10.183803	6.483768	10.811542
4	1	0.000000	0	-nan	-nan	60	698.000000	66	11.633333	73.151412	1.100000	0.091525	10.575758	7.989786	13.558897	7.202971	14.657284
5	0	86.000000	4	21.500000	43.666667	483	10389.000000	997	21.509317	672.374913	2.064182	2.014544	10.420261	8.723957	12.344060	8.202456	13.043666
5	1	27.000000	1	27.000000	-nan	59	735.000000	63	12.457627	49.286967	1.067797	0.064290	11.666667	9.365875	14.272100	8.657880	15.218556
6	0	72.000000	3	24.000000	52.000000	484	11740.000000	962	24.256198	599.404206	1.987603	1.647879	12.203742	10.462250	14.163477	9.924291	14.872154
6	1	0.000000	0	-nan	-nan	69	1076.000000	76	15.594203	74.303495	1.101449	0.121910	14.157895	11.392324	17.382625	10.556294	18.579371
7	0	31.000000	1	31.000000	-nan	483	14706.000000	1002	30.447205	1137.953120	2.074534	2.322234	14.676647	12.360706	17.325923	11.652446	18.295410
7	1	0.000000	0	-nan	-nan	65	1134.000000	68	17.446154	83.032212	1.046154	0.044712	16.676471	13.811037	19.845784	12.916362	20.977764
8	0	32.000000	1	32.000000	-nan	487	17090.000000	1014	35.092402	1621.635477	2.082136	2.371841	16.854043	14.141699	19.957947	13.312401	21.094114
8	1	0.000000	0	-nan	-nan	66	1366.000000	74	20.696970	261.722145	1.121212	0.138928	18.459459	13.761090	23.999309	12.350230	26.072284
9	0	33.000000	1	33.000000	-nan	489	13946.000000	784	28.519427	761.295216	1.603272	0.916055	17.788265	15.390595	20.460861	14.645570	21.420735
