episodeIndex	655
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	656	0.000000	656	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	648	1735.000000	841	2.677469	20.654700	1.297840	0.360923	2.063020	1.723758	2.428005	1.615968	2.555839
1	1	0.000000	0	-nan	-nan	54	242.000000	56	4.481481	19.763802	1.037037	0.036338	4.321429	2.999016	5.783755	2.586061	6.305968
2	0	2.000000	1	2.000000	-nan	644	5044.000000	1177	7.832298	177.614134	1.827640	1.390152	4.285472	3.528171	5.124269	3.291927	5.424164
2	1	4.000000	1	4.000000	-nan	81	520.000000	85	6.419753	26.271605	1.049383	0.047531	6.117647	4.804807	7.558148	4.392845	8.069733
3	0	8.000000	2	4.000000	2.000000	648	8467.000000	1317	13.066358	357.477815	2.032407	1.941761	6.429005	5.402703	7.572701	5.083752	7.983391
3	1	0.000000	0	-nan	-nan	70	632.000000	74	9.028571	55.506418	1.057143	0.083644	8.540541	6.426562	10.951722	5.778913	11.832201
4	0	6.000000	1	6.000000	-nan	655	11536.000000	1329	17.612214	626.693429	2.029008	2.123010	8.680211	7.300475	10.224754	6.872886	10.781190
4	1	0.000000	0	-nan	-nan	78	870.000000	84	11.153846	60.937063	1.076923	0.071928	10.357143	8.241832	12.726450	7.586511	13.580360
5	0	7.000000	1	7.000000	-nan	647	14664.000000	1354	22.664606	758.984860	2.092736	2.062594	10.830133	9.287322	12.549737	8.807907	13.167311
5	1	0.000000	0	-nan	-nan	84	1248.000000	92	14.857143	92.846816	1.095238	0.087206	13.565217	10.987892	16.466256	10.191860	17.515514
6	0	8.000000	1	8.000000	-nan	649	17142.000000	1343	26.412943	859.989709	2.069337	2.012160	12.763961	11.049464	14.674370	10.516603	15.360326
6	1	0.000000	0	-nan	-nan	93	1514.000000	103	16.279570	89.094904	1.107527	0.140486	14.699029	12.072978	17.723355	11.273162	18.835548
7	0	9.000000	1	9.000000	-nan	648	20344.000000	1362	31.395062	1223.284180	2.101852	2.397647	14.936858	12.875448	17.252710	12.238004	18.089152
7	1	0.000000	0	-nan	-nan	88	1625.000000	95	18.465909	111.493077	1.079545	0.097048	17.105263	14.137512	20.463901	13.223938	21.683427
8	0	10.000000	1	10.000000	-nan	654	23536.000000	1379	35.987768	1649.555746	2.108563	2.412392	17.067440	14.703921	19.721231	13.972808	20.679350
8	1	0.000000	0	-nan	-nan	84	1720.000000	96	20.476190	215.481354	1.142857	0.148021	17.916667	14.064202	22.382847	12.895541	24.033269
9	0	11.000000	1	11.000000	-nan	656	19177.000000	1061	29.233232	765.861550	1.617378	0.941927	18.074458	15.980622	20.375087	15.324159	21.192945
