episodeIndex	430
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	431	0.000000	431	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	427	1017.000000	533	2.381733	17.950182	1.248244	0.318512	1.908068	1.511714	2.340860	1.386961	2.494038
1	1	0.000000	0	-nan	-nan	26	117.000000	27	4.500000	27.620000	1.038462	0.038462	4.333333	2.126977	6.904084	1.420161	7.917255
2	0	20.000000	2	10.000000	128.000000	424	2998.000000	733	7.070755	168.108457	1.728774	1.115388	4.090041	3.169590	5.127144	2.885475	5.502519
2	1	20.000000	1	20.000000	-nan	54	338.000000	57	6.259259	21.893781	1.055556	0.053459	5.929825	4.451676	7.596242	3.995576	8.199640
3	0	83.000000	5	16.600000	62.800000	426	5306.000000	850	12.455399	337.820359	1.995305	1.811743	6.242353	5.016601	7.640347	4.641060	8.150824
3	1	43.000000	1	43.000000	-nan	46	427.000000	49	9.282609	53.896135	1.065217	0.106763	8.714286	6.110981	11.839397	5.332581	13.032630
4	0	256.000000	9	28.444444	183.777778	430	7344.000000	874	17.079070	584.511216	2.032558	2.082854	8.402746	6.784031	10.260562	6.289990	10.942058
4	1	0.000000	0	-nan	-nan	54	616.000000	59	11.407407	53.830887	1.092593	0.085604	10.440678	8.018321	13.245646	7.282970	14.281297
5	0	276.000000	10	27.600000	176.933333	425	9013.000000	875	21.207059	655.674007	2.058824	1.970588	10.300571	8.522650	12.331519	7.978459	13.073967
5	1	0.000000	0	-nan	-nan	51	597.000000	53	11.705882	40.011765	1.039216	0.038431	11.264151	9.070944	13.703124	8.388462	14.577626
6	0	182.000000	8	22.750000	204.500000	427	10158.000000	840	23.789227	569.072841	1.967213	1.520049	12.092857	10.287462	14.132484	9.731106	14.872142
6	1	8.000000	1	8.000000	-nan	60	910.000000	66	15.166667	69.327684	1.100000	0.125424	13.787879	10.913961	17.185362	10.052300	18.459147
7	0	244.000000	8	30.500000	373.428571	428	12784.000000	876	29.869159	1138.957079	2.046729	2.278842	14.593607	12.124528	17.443570	11.373547	18.493374
7	1	0.000000	0	-nan	-nan	58	1035.000000	61	17.844828	84.729885	1.051724	0.049909	16.967213	13.881282	20.419424	12.924535	21.662515
8	0	270.000000	6	45.000000	90.800000	429	14836.000000	882	34.582751	1663.986711	2.055944	2.347330	16.820862	13.892824	20.205057	13.002961	21.452859
8	1	0.000000	0	-nan	-nan	56	1190.000000	64	21.250000	299.863636	1.142857	0.161039	18.593750	13.275693	25.018525	11.701552	27.466827
9	0	137.000000	3	45.666667	129.333333	431	12100.000000	682	28.074246	792.017731	1.582367	0.908898	17.741935	15.138786	20.667346	14.333983	21.724197
