episodeIndex	149
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	150	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	333.000000	191	inf	-inf	inf	-inf	1.743455	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	52.000000	12	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	1068.000000	271	inf	-inf	inf	-inf	3.940959	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	72.000000	13	inf	-inf	inf	-inf	5.538462	-nan	-nan	-nan	-nan
3	0	5.000000	1	5.000000	-nan	0	1902.000000	304	inf	-inf	inf	-inf	6.256579	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	153.000000	17	inf	-inf	inf	-inf	9.000000	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	2702.000000	318	inf	-inf	inf	-inf	8.496855	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	294.000000	24	inf	-inf	inf	-inf	12.250000	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	3542.000000	326	inf	-inf	inf	-inf	10.865031	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	246.000000	20	inf	-inf	inf	-inf	12.300000	-nan	-nan	-nan	-nan
6	0	8.000000	1	8.000000	-nan	0	4044.000000	312	inf	-inf	inf	-inf	12.961538	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	174.000000	12	inf	-inf	inf	-inf	14.500000	-nan	-nan	-nan	-nan
7	0	20.000000	2	10.000000	2.000000	0	4372.000000	292	inf	-inf	inf	-inf	14.972603	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	374.000000	24	inf	-inf	inf	-inf	15.583333	-nan	-nan	-nan	-nan
8	0	22.000000	2	11.000000	2.000000	0	5214.000000	307	inf	-inf	inf	-inf	16.983713	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	440.000000	23	inf	-inf	inf	-inf	19.130435	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	4464.000000	244	inf	-inf	inf	-inf	18.295082	-nan	-nan	-nan	-nan
