episodeIndex	550
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	551	0.000000	551	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	545	1360.000000	692	2.495413	19.059262	1.269725	0.351747	1.965318	1.604995	2.355814	1.491044	2.493289
1	1	0.000000	0	-nan	-nan	38	176.000000	40	4.631579	25.644381	1.052632	0.051209	4.400000	2.632690	6.436064	2.083536	7.201085
2	0	2.000000	1	2.000000	-nan	542	3972.000000	960	7.328413	161.795827	1.771218	1.245159	4.137500	3.336568	5.030503	3.087735	5.351289
2	1	0.000000	0	-nan	-nan	66	406.000000	70	6.151515	19.607459	1.060606	0.057809	5.800000	4.514747	7.237877	4.116286	7.755654
3	0	3.000000	1	3.000000	-nan	545	6924.000000	1102	12.704587	329.090880	2.022018	1.867161	6.283122	5.208397	7.490535	4.876068	7.926639
3	1	0.000000	0	-nan	-nan	56	509.000000	59	9.089286	48.519156	1.053571	0.087987	8.627119	6.371137	11.251930	5.688262	12.224474
4	0	10.000000	2	5.000000	2.000000	550	9598.000000	1124	17.450909	595.173360	2.043636	2.176599	8.539146	7.079057	10.191684	6.629616	10.791758
4	1	0.000000	0	-nan	-nan	68	762.000000	74	11.205882	67.121159	1.088235	0.081651	10.297297	7.954797	12.959909	7.235618	13.929764
5	0	12.000000	2	6.000000	2.000000	544	12036.000000	1136	22.125000	712.842541	2.088235	2.058499	10.595070	8.963676	12.431655	8.459852	13.095993
5	1	0.000000	0	-nan	-nan	68	963.000000	73	14.161765	88.376427	1.073529	0.069140	13.191781	10.436194	16.297021	9.585703	17.421063
6	0	8.000000	1	8.000000	-nan	545	13822.000000	1107	25.361468	705.267998	2.031193	1.765569	12.485998	10.755737	14.422644	10.219468	15.120264
6	1	0.000000	0	-nan	-nan	77	1234.000000	85	16.025974	76.999316	1.103896	0.120643	14.517647	11.845041	17.605100	11.032565	18.743079
7	0	20.000000	2	10.000000	2.000000	544	16908.000000	1138	31.080882	1223.481475	2.091912	2.411426	14.857645	12.611512	17.410563	11.921894	18.340420
7	1	0.000000	0	-nan	-nan	72	1241.000000	75	17.236111	77.225156	1.041667	0.040493	16.546667	13.913477	19.432215	13.086535	20.456073
8	0	52.000000	4	13.000000	6.666667	549	19500.000000	1148	35.519126	1662.512863	2.091075	2.367603	16.986063	14.405841	19.913715	13.612823	20.978748
8	1	0.000000	0	-nan	-nan	72	1474.000000	80	20.472222	243.548513	1.111111	0.128326	18.425000	14.029604	23.546706	12.700342	25.446507
9	0	45.000000	3	15.000000	4.000000	551	15850.000000	884	28.765880	766.045088	1.604356	0.897726	17.929864	15.662229	20.438881	14.954363	21.335252
