episodeIndex	280
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	281	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	701.000000	361	inf	-inf	inf	-inf	1.941828	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	73.000000	19	inf	-inf	inf	-inf	3.842105	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	2116.000000	511	inf	-inf	inf	-inf	4.140900	-nan	-nan	-nan	-nan
2	1	4.000000	1	4.000000	-nan	0	168.000000	28	inf	-inf	inf	-inf	6.000000	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	3587.000000	573	inf	-inf	inf	-inf	6.260035	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	357.000000	41	inf	-inf	inf	-inf	8.707317	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	5006.000000	590	inf	-inf	inf	-inf	8.484746	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	498.000000	40	inf	-inf	inf	-inf	12.450000	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	6626.000000	604	inf	-inf	inf	-inf	10.970199	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	475.000000	39	inf	-inf	inf	-inf	12.179487	-nan	-nan	-nan	-nan
6	0	32.000000	3	10.666667	9.333333	0	7730.000000	600	inf	-inf	inf	-inf	12.883333	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	430.000000	31	inf	-inf	inf	-inf	13.870968	-nan	-nan	-nan	-nan
7	0	48.000000	4	12.000000	6.666667	0	8768.000000	582	inf	-inf	inf	-inf	15.065292	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	587.000000	37	inf	-inf	inf	-inf	15.864865	-nan	-nan	-nan	-nan
8	0	28.000000	2	14.000000	8.000000	0	10570.000000	609	inf	-inf	inf	-inf	17.356322	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	756.000000	43	inf	-inf	inf	-inf	17.581395	-nan	-nan	-nan	-nan
9	0	17.000000	1	17.000000	-nan	0	8833.000000	477	inf	-inf	inf	-inf	18.517820	-nan	-nan	-nan	-nan
