episodeIndex	471
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	472	0.000000	472	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	466	1101.000000	583	2.362661	16.937011	1.251073	0.317472	1.888508	1.518789	2.290568	1.402120	2.432457
1	1	0.000000	0	-nan	-nan	30	125.000000	31	4.166667	24.695402	1.033333	0.033333	4.032258	2.098074	6.239686	1.480447	7.082148
2	0	2.000000	1	2.000000	-nan	465	3204.000000	796	6.890323	157.007341	1.711828	1.080571	4.025126	3.164343	4.989122	2.897648	5.336513
2	1	0.000000	0	-nan	-nan	59	360.000000	62	6.101695	20.334307	1.050847	0.049094	5.806452	4.439567	7.332860	4.015319	7.881796
3	0	3.000000	1	3.000000	-nan	466	5753.000000	925	12.345494	322.643818	1.984979	1.791172	6.219459	5.060050	7.534075	4.703560	8.012072
3	1	0.000000	0	-nan	-nan	50	449.000000	53	8.980000	50.795510	1.060000	0.098367	8.471698	6.051949	11.335757	5.326134	12.411857
4	0	4.000000	1	4.000000	-nan	471	8076.000000	962	17.146497	569.031685	2.042463	2.087555	8.395010	6.864677	10.139762	6.395716	10.776691
4	1	0.000000	0	-nan	-nan	56	632.000000	61	11.285714	52.425974	1.089286	0.082792	10.360656	8.008729	13.071533	7.292763	14.069063
5	0	5.000000	1	5.000000	-nan	466	9949.000000	963	21.349785	661.599968	2.066524	2.036425	10.331256	8.619340	12.278265	8.093950	12.987767
5	1	0.000000	0	-nan	-nan	56	682.000000	60	12.178571	46.731169	1.071429	0.067532	11.366667	9.064090	13.989916	8.358161	14.947029
6	0	6.000000	1	6.000000	-nan	468	11274.000000	931	24.089744	590.904134	1.989316	1.655132	12.109560	10.353365	14.090127	9.811586	14.807457
6	1	0.000000	0	-nan	-nan	65	1004.000000	72	15.446154	73.938462	1.107692	0.128846	13.944444	11.113303	17.272857	10.261656	18.515614
7	0	7.000000	1	7.000000	-nan	467	14081.000000	965	30.152034	1110.781557	2.066381	2.259533	14.591710	12.263453	17.257634	11.551843	18.233897
7	1	0.000000	0	-nan	-nan	64	1123.000000	67	17.546875	83.680308	1.046875	0.045387	16.761194	13.859207	19.975693	12.953954	21.125025
8	0	18.000000	2	9.000000	2.000000	470	16386.000000	974	34.863830	1615.141333	2.072340	2.314585	16.823409	14.069724	19.979019	13.228502	21.135290
8	1	0.000000	0	-nan	-nan	61	1268.000000	69	20.786885	278.303825	1.131148	0.149180	18.376812	13.406733	24.303788	11.924297	26.540452
9	0	20.000000	2	10.000000	2.000000	472	13340.000000	752	28.262712	764.703660	1.593220	0.904243	17.739362	15.290945	20.473765	14.531056	21.457190
