episodeIndex	308
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	309	0.000000	309	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	306	729.000000	387	2.382353	16.125458	1.264706	0.332980	1.883721	1.443518	2.372598	1.306422	2.547719
1	1	0.000000	0	-nan	-nan	16	53.000000	17	3.312500	1.562500	1.062500	0.062500	3.117647	2.213254	4.281335	1.918433	4.819767
2	0	2.000000	1	2.000000	-nan	304	1974.000000	519	6.493421	79.399297	1.707237	1.013017	3.803468	2.998562	4.725670	2.752641	5.063530
2	1	4.000000	1	4.000000	-nan	41	244.000000	44	5.951220	16.497561	1.073171	0.069512	5.545455	4.037725	7.306673	3.575845	7.971141
3	0	8.000000	2	4.000000	2.000000	306	3571.000000	597	11.669935	216.379224	1.950980	1.653327	5.981575	4.755947	7.407886	4.385003	7.936446
3	1	0.000000	0	-nan	-nan	36	312.000000	38	8.666667	31.428571	1.055556	0.111111	8.210526	5.794403	11.204731	5.072318	12.399087
4	0	6.000000	1	6.000000	-nan	308	5006.000000	614	16.253247	450.007318	1.993506	1.993443	8.153094	6.415221	10.197555	5.892649	10.961283
4	1	0.000000	0	-nan	-nan	38	414.000000	41	10.894737	52.475107	1.078947	0.074680	10.097561	7.284321	13.421749	6.423435	14.694483
5	0	7.000000	1	7.000000	-nan	303	6183.000000	613	20.405941	528.950561	2.023102	1.857080	10.086460	8.141877	12.358804	7.554794	13.203453
5	1	0.000000	0	-nan	-nan	41	503.000000	43	12.268293	45.801220	1.048780	0.047561	11.697674	9.065861	14.699230	8.247815	15.811863
6	0	8.000000	1	8.000000	-nan	306	7258.000000	602	23.718954	559.251902	1.967320	1.553027	12.056478	9.952368	14.490679	9.313270	15.388825
6	1	0.000000	0	-nan	-nan	41	626.000000	45	15.268293	71.551220	1.097561	0.140244	13.911111	10.362502	18.316323	9.313752	20.056657
7	0	9.000000	1	9.000000	-nan	307	9074.000000	628	29.557003	1061.280237	2.045603	2.429286	14.449045	11.609416	17.832196	10.761960	19.107994
7	1	0.000000	0	-nan	-nan	44	786.000000	46	17.863636	78.725159	1.045455	0.044397	17.086957	13.669106	20.951009	12.606376	22.366804
8	0	22.000000	2	11.000000	2.000000	307	10370.000000	625	33.778502	1599.244896	2.035831	2.459496	16.592000	13.176602	20.669035	12.158485	22.208737
8	1	0.000000	0	-nan	-nan	40	892.000000	47	22.300000	397.035897	1.175000	0.199359	18.978723	12.086413	27.778017	10.078249	31.338164
9	0	24.000000	2	12.000000	2.000000	309	8419.000000	477	27.245955	794.919829	1.543689	0.891754	17.649895	14.546210	21.220073	13.600243	22.531868
