episodeIndex	351
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	352	0.000000	352	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	349	836.000000	440	2.395415	16.371933	1.260745	0.325495	1.900000	1.482796	2.359877	1.352255	2.523732
1	1	0.000000	0	-nan	-nan	21	70.000000	22	3.333333	1.333333	1.047619	0.047619	3.181818	2.447987	4.069385	2.211436	4.440493
2	0	2.000000	1	2.000000	-nan	347	2334.000000	596	6.726225	112.303443	1.717579	1.058736	3.916107	3.053589	4.897749	2.788992	5.255644
2	1	0.000000	0	-nan	-nan	43	272.000000	46	6.325581	21.700997	1.069767	0.066445	5.913043	4.257192	7.834149	3.749585	8.552695
3	0	8.000000	2	4.000000	2.000000	349	4106.000000	678	11.765043	251.530843	1.942693	1.651879	6.056047	4.834436	7.464755	4.462662	7.983297
3	1	0.000000	0	-nan	-nan	39	338.000000	42	8.666667	31.070175	1.076923	0.125506	8.047619	5.755978	10.886351	5.075320	12.010504
4	0	10.000000	2	5.000000	2.000000	351	5668.000000	699	16.148148	418.286561	1.991453	1.882784	8.108727	6.525657	9.944330	6.045481	10.622748
4	1	0.000000	0	-nan	-nan	40	428.000000	43	10.700000	50.574359	1.075000	0.071154	9.953488	7.261519	13.109545	6.437149	14.305808
5	0	7.000000	1	7.000000	-nan	346	6982.000000	698	20.179191	494.083740	2.017341	1.814191	10.002865	8.220426	12.062285	7.678611	12.821433
5	1	0.000000	0	-nan	-nan	43	519.000000	45	12.069767	44.495017	1.046512	0.045404	11.533333	9.007287	14.397121	8.221940	15.450293
6	0	8.000000	1	8.000000	-nan	349	8166.000000	683	23.398281	548.613905	1.957020	1.524009	11.956076	9.991627	14.206378	9.391366	15.030692
6	1	0.000000	0	-nan	-nan	48	722.000000	53	15.041667	73.189716	1.104167	0.137855	13.622642	10.361187	17.589908	9.396151	19.115517
7	0	9.000000	1	9.000000	-nan	350	10323.000000	717	29.494286	1090.823749	2.048571	2.332878	14.397490	11.727795	17.531776	10.924050	18.700854
7	1	0.000000	0	-nan	-nan	48	844.000000	50	17.583333	73.652482	1.041667	0.040780	16.880000	13.715616	20.421894	12.731250	21.702670
8	0	10.000000	1	10.000000	-nan	350	11882.000000	717	33.948571	1525.991617	2.048571	2.327147	16.571827	13.449301	20.237022	12.509115	21.603927
8	1	0.000000	0	-nan	-nan	48	1026.000000	55	21.375000	338.920213	1.145833	0.169770	18.654545	12.666673	26.038642	10.908973	28.908014
9	0	11.000000	1	11.000000	-nan	352	9724.000000	552	27.625000	775.038462	1.568182	0.907019	17.615942	14.756008	20.873623	13.879113	22.062067
