episodeIndex	741
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	742	0.000000	742	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	8.000000	2	4.000000	18.000000	731	1945.000000	949	2.660739	19.498443	1.298222	0.352038	2.049526	1.737838	2.383122	1.638484	2.499544
1	1	0.000000	0	-nan	-nan	66	287.000000	69	4.348485	17.953613	1.045455	0.044056	4.159420	3.008071	5.431040	2.648262	5.884757
2	0	20.000000	4	5.000000	6.666667	730	5736.000000	1342	7.857534	168.583242	1.838356	1.400447	4.274218	3.577945	5.040480	3.359867	5.313190
2	1	0.000000	0	-nan	-nan	92	602.000000	97	6.543478	27.437649	1.054348	0.051959	6.206186	4.942092	7.590165	4.544881	8.080915
3	0	17.000000	3	5.666667	9.333333	731	9486.000000	1486	12.976744	343.863842	2.032832	1.968784	6.383580	5.427599	7.442900	5.129457	7.821755
3	1	0.000000	0	-nan	-nan	80	696.000000	84	8.700000	50.668354	1.050000	0.073418	8.285714	6.392884	10.411417	5.807440	11.178983
4	0	10.000000	1	10.000000	-nan	739	12868.000000	1492	17.412720	580.711545	2.018945	2.013191	8.624665	7.360566	10.027231	6.966649	10.529311
4	1	0.000000	0	-nan	-nan	87	970.000000	93	11.149425	63.314622	1.068966	0.064956	10.430108	8.396111	12.684265	7.761818	13.490517
5	0	11.000000	1	11.000000	-nan	732	16709.000000	1537	22.826503	783.136752	2.099727	2.076224	10.871178	9.402724	12.497284	8.944566	13.078569
5	1	0.000000	0	-nan	-nan	98	1470.000000	108	15.000000	95.237113	1.102041	0.092573	13.611111	11.187708	16.322126	10.436363	17.298315
6	0	12.000000	1	12.000000	-nan	735	19834.000000	1550	26.985034	885.938468	2.108844	2.078055	12.796129	11.184049	14.580203	10.680890	15.217681
6	1	0.000000	0	-nan	-nan	104	1728.000000	116	16.615385	90.957431	1.115385	0.141897	14.896552	12.388437	17.762104	11.620826	18.809789
7	0	13.000000	1	13.000000	-nan	734	23301.000000	1563	31.745232	1180.664882	2.129428	2.404781	14.907869	13.009214	17.023242	12.419076	17.782732
7	1	0.000000	0	-nan	-nan	100	1850.000000	108	18.500000	102.878788	1.080000	0.094545	17.129630	14.418739	20.169369	13.579479	21.265771
8	0	50.000000	3	16.666667	9.333333	738	26830.000000	1571	36.355014	1583.227933	2.128726	2.405388	17.078294	14.893987	19.511327	14.214960	20.384715
8	1	18.000000	1	18.000000	-nan	99	2034.000000	112	20.545455	196.883117	1.131313	0.135642	18.160714	14.691490	22.117990	13.628691	23.563134
9	0	72.000000	4	18.000000	6.666667	742	21973.000000	1211	29.613208	755.611323	1.632075	0.975110	18.144509	16.180711	20.291713	15.563125	21.052387
