episodeIndex	605
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	606	0.000000	606	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	598	1600.000000	770	2.675585	21.851028	1.287625	0.366044	2.077922	1.713607	2.471486	1.598161	2.609731
1	1	0.000000	0	-nan	-nan	49	225.000000	51	4.591837	21.621599	1.040816	0.039966	4.411765	2.964955	6.027538	2.514837	6.610095
2	0	2.000000	1	2.000000	-nan	594	4670.000000	1081	7.861953	184.432850	1.819865	1.378964	4.320074	3.518001	5.212243	3.268449	5.532189
2	1	0.000000	0	-nan	-nan	77	498.000000	81	6.467532	27.462748	1.051948	0.049897	6.148148	4.775728	7.660798	4.346278	8.199722
3	0	3.000000	1	3.000000	-nan	599	7915.000000	1225	13.213689	368.569645	2.045075	1.956159	6.461224	5.388386	7.661652	5.055812	8.093973
3	1	0.000000	0	-nan	-nan	62	588.000000	66	9.483871	60.712850	1.064516	0.094130	8.909091	6.559688	11.631359	5.846765	12.636958
4	0	10.000000	2	5.000000	2.000000	605	10872.000000	1241	17.970248	662.071961	2.051240	2.201013	8.760677	7.304903	10.399203	6.855258	10.991807
4	1	0.000000	0	-nan	-nan	72	800.000000	78	11.111111	63.536776	1.083333	0.077465	10.256410	8.026594	12.775000	7.339358	13.688212
5	0	12.000000	2	6.000000	2.000000	598	13690.000000	1262	22.892977	788.156031	2.110368	2.101701	10.847861	9.234182	12.654528	8.734134	13.305458
5	1	0.000000	0	-nan	-nan	76	1119.000000	83	14.723684	91.855965	1.092105	0.084737	13.481928	10.796938	16.518273	9.970025	17.620172
6	0	8.000000	1	8.000000	-nan	599	15816.000000	1242	26.404007	813.167609	2.073456	1.951117	12.734300	10.997613	14.674254	10.458687	15.372064
6	1	0.000000	0	-nan	-nan	85	1408.000000	95	16.564706	95.105882	1.117647	0.152661	14.821053	12.005716	18.100582	11.154138	19.316783
7	0	22.000000	2	11.000000	8.000000	599	18869.000000	1261	31.500835	1226.310618	2.105175	2.415341	14.963521	12.821556	17.381771	12.161210	18.258312
7	1	0.000000	0	-nan	-nan	82	1531.000000	89	18.670732	116.989009	1.085366	0.103734	17.202247	14.065999	20.780444	13.105329	22.087350
8	0	36.000000	3	12.000000	4.000000	604	21760.000000	1271	36.026490	1706.639430	2.104305	2.465056	17.120378	14.624171	19.940778	13.854988	20.963666
8	1	0.000000	0	-nan	-nan	76	1548.000000	85	20.368421	231.755789	1.118421	0.132456	18.211765	14.024233	23.078098	12.755772	24.879583
9	0	26.000000	2	13.000000	8.000000	606	17615.000000	973	29.067657	784.046655	1.605611	0.926845	18.103803	15.902874	20.531160	15.214446	21.396366
