episodeIndex	989
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	990	0.000000	990	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	975	2704.000000	1282	2.773333	24.612841	1.314872	0.376113	2.109204	1.812130	2.424656	1.716955	2.534141
1	1	0.000000	0	-nan	-nan	82	364.000000	86	4.439024	19.335742	1.048780	0.046974	4.232558	3.157831	5.410544	2.820365	5.828585
2	0	2.000000	1	2.000000	-nan	976	7994.000000	1812	8.190574	198.203644	1.856557	1.519916	4.411700	3.763487	5.117730	3.559140	5.367170
2	1	0.000000	0	-nan	-nan	113	742.000000	120	6.566372	27.319216	1.061947	0.058628	6.183333	5.036370	7.433573	4.674969	7.875527
3	0	3.000000	1	3.000000	-nan	977	13178.000000	2002	13.488229	369.918150	2.049130	2.067256	6.582418	5.721309	7.524844	5.450665	7.858935
3	1	7.000000	1	7.000000	-nan	110	1029.000000	119	9.354545	53.368557	1.081818	0.094162	8.647059	6.974937	10.511280	6.455425	11.180917
4	0	28.000000	4	7.000000	6.666667	983	18044.000000	2045	18.356053	596.504462	2.080366	2.153412	8.823472	7.722406	10.028759	7.376387	10.456095
4	1	0.000000	0	-nan	-nan	129	1548.000000	141	12.000000	81.500000	1.093023	0.100654	10.978723	9.053382	13.112418	8.452964	13.875571
5	0	25.000000	3	8.333333	9.333333	979	23899.000000	2135	24.411645	928.678024	2.180797	2.352760	11.193911	9.852044	12.662681	9.430331	13.183407
5	1	0.000000	0	-nan	-nan	122	1834.000000	134	15.032787	84.957594	1.098361	0.089419	13.686567	11.586902	16.004960	10.930629	16.832017
6	0	12.000000	1	12.000000	-nan	981	28504.000000	2130	29.056065	1234.695833	2.171254	2.427785	13.382160	11.801254	15.115590	11.304960	15.730905
6	1	0.000000	0	-nan	-nan	141	2466.000000	159	17.489362	154.080243	1.127660	0.155015	15.509434	12.886418	18.461721	12.076242	19.529467
7	0	13.000000	1	13.000000	-nan	980	33226.000000	2134	33.904082	1658.372813	2.177551	2.640558	15.569822	13.713334	17.613026	13.131885	18.340222
7	1	0.000000	0	-nan	-nan	132	2474.000000	142	18.742424	114.436965	1.075758	0.085820	17.422535	14.971318	20.118813	14.203338	21.078073
8	0	14.000000	1	14.000000	-nan	984	37032.000000	2107	37.634146	2201.420440	2.141260	2.569038	17.575700	15.432969	19.934172	14.761910	20.773635
8	1	0.000000	0	-nan	-nan	132	2964.000000	150	22.454545	524.249827	1.136364	0.179736	19.760000	15.243304	24.906986	13.858773	26.785238
9	0	15.000000	1	15.000000	-nan	990	30240.000000	1620	30.545455	1175.277507	1.636364	1.072893	18.666667	16.656237	20.846412	16.020621	21.614037
