episodeIndex	507
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	508	0.000000	508	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	502	1277.000000	639	2.543825	20.300471	1.272908	0.362498	1.998435	1.612738	2.418289	1.491103	2.566563
1	1	0.000000	0	-nan	-nan	34	154.000000	36	4.529412	26.377897	1.058824	0.057041	4.277778	2.396693	6.480251	1.812406	7.326138
2	0	6.000000	2	3.000000	2.000000	500	3690.000000	884	7.380000	170.027655	1.768000	1.252681	4.174208	3.322775	5.128311	3.059076	5.472287
2	1	0.000000	0	-nan	-nan	62	376.000000	65	6.064516	19.930196	1.048387	0.046801	5.784615	4.463440	7.252605	4.052101	7.778641
3	0	15.000000	3	5.000000	4.000000	502	6445.000000	1015	12.838645	347.436987	2.021912	1.913691	6.349754	5.204126	7.645098	4.851266	8.115130
3	1	0.000000	0	-nan	-nan	53	482.000000	56	9.094340	49.471698	1.056604	0.092888	8.607143	6.271455	11.346731	5.567873	12.367880
4	0	40.000000	4	10.000000	18.666667	507	8940.000000	1041	17.633136	628.568702	2.053254	2.271862	8.587896	7.037822	10.355203	6.562819	11.000378
4	1	0.000000	0	-nan	-nan	61	706.000000	67	11.573770	72.148634	1.098361	0.090164	10.537313	7.986992	13.473358	7.210070	14.552799
5	0	65.000000	5	13.000000	10.000000	501	10990.000000	1038	21.936128	713.407912	2.071856	2.030826	10.587669	8.882571	12.517098	8.357642	13.217610
5	1	19.000000	1	19.000000	-nan	64	840.000000	68	13.125000	61.507937	1.062500	0.059524	12.352941	9.927374	15.075294	9.176880	16.057879
6	0	64.000000	4	16.000000	13.333333	503	12358.000000	1000	24.568588	639.205944	1.988072	1.657228	12.358000	10.604147	14.327790	10.061716	15.039100
6	1	0.000000	0	-nan	-nan	72	1144.000000	80	15.888889	76.043818	1.111111	0.128326	14.300000	11.560009	17.492756	10.731377	18.677049
7	0	44.000000	2	22.000000	2.000000	501	15298.000000	1036	30.534930	1124.493277	2.067864	2.279385	14.766409	12.492728	17.358907	11.796013	18.305375
7	1	0.000000	0	-nan	-nan	69	1198.000000	72	17.362319	80.205030	1.043478	0.042199	16.638889	13.901842	19.649541	13.044305	20.720639
8	0	46.000000	2	23.000000	2.000000	506	17768.000000	1052	35.114625	1594.145251	2.079051	2.330372	16.889734	14.241260	19.909856	13.429745	21.012515
8	1	0.000000	0	-nan	-nan	67	1378.000000	75	20.567164	258.885572	1.119403	0.137042	18.373333	13.731916	23.834580	12.336414	25.874965
9	0	25.000000	1	25.000000	-nan	508	14448.000000	812	28.440945	741.032009	1.598425	0.899564	17.793103	15.458036	20.388907	14.731248	21.319402
