episodeIndex	302
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	303	0.000000	303	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	300	717.000000	379	2.390000	16.405920	1.263333	0.335106	1.891821	1.443329	2.390650	1.303781	2.569527
1	1	0.000000	0	-nan	-nan	16	53.000000	17	3.312500	1.562500	1.062500	0.062500	3.117647	2.213254	4.281335	1.918433	4.819767
2	0	10.000000	2	5.000000	18.000000	298	1936.000000	508	6.496644	80.560595	1.704698	1.023614	3.811024	2.991805	4.751778	2.741859	5.097013
2	1	0.000000	0	-nan	-nan	40	240.000000	43	6.000000	16.820513	1.075000	0.071154	5.581395	4.040599	7.387820	3.568757	8.072522
3	0	24.000000	4	6.000000	6.666667	300	3498.000000	584	11.660000	219.128161	1.946667	1.662698	5.989726	4.743534	7.443297	4.366886	7.982870
3	1	0.000000	0	-nan	-nan	34	298.000000	36	8.764706	33.155080	1.058824	0.117647	8.277778	5.732392	11.471891	4.973419	12.765328
4	0	32.000000	4	8.000000	13.333333	302	4802.000000	594	15.900662	428.309036	1.966887	1.872654	8.084175	6.356865	10.113577	5.837067	10.870951
4	1	0.000000	0	-nan	-nan	38	414.000000	41	10.894737	52.475107	1.078947	0.074680	10.097561	7.284321	13.421749	6.423435	14.694483
5	0	24.000000	2	12.000000	2.000000	297	5909.000000	593	19.895623	493.519474	1.996633	1.733097	9.964587	8.049273	12.198772	7.470412	13.028153
5	1	0.000000	0	-nan	-nan	40	494.000000	42	12.350000	46.694872	1.050000	0.048718	11.761905	9.070742	14.840994	8.234342	15.987258
6	0	14.000000	1	14.000000	-nan	300	7034.000000	588	23.446667	543.625909	1.960000	1.543545	11.962585	9.858435	14.400617	9.219924	15.301203
6	1	0.000000	0	-nan	-nan	40	618.000000	44	15.450000	71.997436	1.100000	0.143590	14.045455	10.429450	18.556868	9.361919	20.349606
7	0	15.000000	1	15.000000	-nan	301	8845.000000	615	29.385382	1053.910986	2.043189	2.421462	14.382114	11.526334	17.790192	10.674899	19.076998
7	1	0.000000	0	-nan	-nan	44	786.000000	46	17.863636	78.725159	1.045455	0.044397	17.086957	13.669106	20.951009	12.606376	22.366804
8	0	16.000000	1	16.000000	-nan	301	10128.000000	612	33.647841	1619.702237	2.033223	2.485559	16.549020	13.082992	20.698705	12.051582	22.269314
8	1	0.000000	0	-nan	-nan	39	860.000000	46	22.051282	404.944669	1.179487	0.203779	18.695652	11.712059	27.657517	9.679330	31.305814
9	0	17.000000	1	17.000000	-nan	303	8211.000000	467	27.099010	803.453741	1.541254	0.904749	17.582441	14.432552	21.215346	13.474038	22.552772
