episodeIndex	19
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	0	-nan	-nan	0	0.000000	10	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	0.000000	0	-nan	-nan	0	3.000000	3	inf	-inf	inf	-inf	1.000000	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	96.000000	22	inf	-inf	inf	-inf	4.363636	-nan	-nan	-nan	-nan
2	0	0.000000	0	-nan	-nan	0	279.000000	38	inf	-inf	inf	-inf	7.342105	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	76.000000	2	inf	-inf	inf	-inf	38.000000	-nan	-nan	-nan	-nan
3	0	0.000000	0	-nan	-nan	0	550.000000	36	inf	-inf	inf	-inf	15.277778	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	16.000000	2	inf	-inf	inf	-inf	8.000000	-nan	-nan	-nan	-nan
4	0	0.000000	0	-nan	-nan	0	590.000000	31	inf	-inf	inf	-inf	19.032258	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	7.000000	1	inf	-inf	inf	-inf	7.000000	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0	20.000000	2	inf	-inf	inf	-inf	10.000000	-nan	-nan	-nan	-nan
5	1	94.000000	1	94.000000	-nan	0	2004.000000	61	inf	-inf	inf	-inf	32.852459	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	365.000000	10	inf	-inf	inf	-inf	36.500000	-nan	-nan	-nan	-nan
6	1	494.000000	8	61.750000	908.500000	0	6751.000000	157	inf	-inf	inf	-inf	43.000000	-nan	-nan	-nan	-nan
7	0	140.000000	2	70.000000	512.000000	0	1423.000000	27	inf	-inf	inf	-inf	52.703704	-nan	-nan	-nan	-nan
7	1	1540.000000	32	48.125000	936.241935	0	20909.000000	437	inf	-inf	inf	-inf	47.846682	-nan	-nan	-nan	-nan
8	0	1814.000000	38	47.736842	821.928876	0	23070.000000	473	inf	-inf	inf	-inf	48.773784	-nan	-nan	-nan	-nan
8	1	192.000000	4	48.000000	1188.000000	0	1786.000000	36	inf	-inf	inf	-inf	49.611111	-nan	-nan	-nan	-nan
9	0	776.000000	15	51.733333	662.209524	0	8661.000000	168	inf	-inf	inf	-inf	51.553571	-nan	-nan	-nan	-nan
