episodeIndex	584
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	585	0.000000	585	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	578	1509.000000	743	2.610727	20.615968	1.285467	0.367241	2.030956	1.670084	2.421419	1.555843	2.558728
1	1	0.000000	0	-nan	-nan	45	209.000000	47	4.644444	22.552525	1.044444	0.043434	4.446809	2.906535	6.183533	2.427556	6.817636
2	0	64.000000	3	21.333333	281.333333	574	4460.000000	1039	7.770035	185.482800	1.810105	1.358292	4.292589	3.474274	5.204288	3.219923	5.531613
2	1	0.000000	0	-nan	-nan	72	444.000000	76	6.166667	19.239437	1.055556	0.053208	5.842105	4.619513	7.198082	4.238436	7.683347
3	0	123.000000	5	24.600000	150.800000	579	7600.000000	1182	13.126079	366.307606	2.041451	1.942916	6.429780	5.342694	7.648271	5.006066	8.087647
3	1	0.000000	0	-nan	-nan	58	519.000000	61	8.948276	47.383243	1.051724	0.084997	8.508197	6.319989	11.041597	5.655649	11.976861
4	0	130.000000	5	26.000000	174.000000	584	10322.000000	1195	17.674658	603.605806	2.046233	2.143656	8.637657	7.210893	10.244851	6.770430	10.826468
4	1	0.000000	0	-nan	-nan	71	790.000000	77	11.126761	64.426559	1.084507	0.078471	10.259740	8.002769	12.812875	7.307813	13.739630
5	0	161.000000	7	23.000000	210.666667	577	12933.000000	1209	22.414211	735.059034	2.095321	2.069023	10.697270	9.093342	12.496551	8.596918	13.145736
5	1	0.000000	0	-nan	-nan	72	1046.000000	78	14.527778	90.337246	1.083333	0.077465	13.410256	10.683751	16.489858	9.843435	17.606487
6	0	136.000000	7	19.428571	195.619048	578	14836.000000	1181	25.667820	709.615635	2.043253	1.774556	12.562235	10.880393	14.437846	10.357956	15.111717
6	1	0.000000	0	-nan	-nan	82	1308.000000	90	15.951220	73.972900	1.097561	0.113821	14.533333	11.978491	17.462048	11.198170	18.535438
7	0	101.000000	5	20.200000	169.200000	578	17992.000000	1210	31.128028	1180.926388	2.093426	2.351742	14.869421	12.719541	17.299606	12.057257	18.181258
7	1	0.000000	0	-nan	-nan	77	1357.000000	81	17.623377	85.185236	1.051948	0.049897	16.753086	14.061337	19.719871	13.219050	20.776871
8	0	176.000000	7	25.142857	155.809524	583	20990.000000	1229	36.003431	1720.570435	2.108062	2.488303	17.078926	14.537200	19.958086	13.755214	21.004212
8	1	0.000000	0	-nan	-nan	74	1518.000000	83	20.513514	237.047760	1.121622	0.135690	18.289157	14.009761	23.279371	12.716153	25.131404
9	0	143.000000	5	28.600000	202.800000	585	17058.000000	944	29.158974	805.048314	1.613675	0.949813	18.069915	15.816485	20.561321	15.112719	21.450918
