episodeIndex	22
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	23	0.000000	23	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	23	31.000000	25	1.347826	1.418972	1.086957	0.083004	1.240000	0.687314	1.935784	0.515560	2.231809
1	1	0.000000	0	-nan	-nan	2	6.000000	2	3.000000	0.000000	1.000000	0.000000	3.000000	3.000000	3.000000	3.000000	3.000000
2	0	6.000000	2	3.000000	2.000000	23	82.000000	31	3.565217	7.256917	1.347826	0.328063	2.645161	1.504411	4.299563	1.176567	5.091612
2	1	6.000000	1	6.000000	-nan	3	18.000000	3	6.000000	0.000000	1.000000	0.000000	6.000000	6.000000	6.000000	6.000000	6.000000
3	0	15.000000	3	5.000000	4.000000	22	193.000000	39	8.772727	68.945887	1.772727	1.136364	4.948718	2.267434	9.579533	1.556324	12.207398
3	1	0.000000	0	-nan	-nan	2	14.000000	2	7.000000	32.000000	1.000000	0.000000	7.000000	-43.824800	57.824800	-247.626960	261.626960
4	0	8.000000	1	8.000000	-nan	23	236.000000	37	10.260870	115.019763	1.608696	1.339921	6.378378	2.665938	13.444758	1.728841	17.842883
4	1	10.000000	1	10.000000	-nan	4	40.000000	4	10.000000	18.666667	1.000000	0.000000	10.000000	3.125131	16.874869	-2.617806	22.617806
5	0	20.000000	2	10.000000	2.000000	22	288.000000	36	13.090909	79.800866	1.636364	0.718615	8.000000	4.537371	13.527578	3.583866	16.434864
5	1	0.000000	0	-nan	-nan	4	38.000000	4	9.500000	17.000000	1.000000	0.000000	9.500000	2.939219	16.060781	-2.541342	21.541342
6	0	12.000000	1	12.000000	-nan	22	366.000000	38	16.636364	185.670996	1.727273	1.160173	9.631579	4.805288	18.146524	3.537789	23.082636
6	1	0.000000	0	-nan	-nan	2	18.000000	2	9.000000	18.000000	1.000000	0.000000	9.000000	-29.118600	47.118600	-181.970220	199.970220
7	0	13.000000	1	13.000000	-nan	23	373.000000	33	16.217391	115.632411	1.434783	0.438735	11.303030	6.720455	18.171646	5.425798	21.557345
7	1	0.000000	0	-nan	-nan	3	48.000000	4	16.000000	49.000000	1.333333	0.333333	12.000000	-0.501875	-330.962836	-5.194481	-28.411272
8	0	14.000000	1	14.000000	-nan	22	456.000000	35	20.727273	393.350649	1.590909	1.396104	13.028571	5.643018	27.666267	3.799683	37.257652
8	1	0.000000	0	-nan	-nan	2	24.000000	2	12.000000	8.000000	1.000000	0.000000	12.000000	-13.412400	37.412400	-115.313480	139.313480
9	0	15.000000	1	15.000000	-nan	23	424.000000	30	18.434783	122.984190	1.304348	0.312253	14.133333	8.822301	21.859644	7.298423	25.568667
