episodeIndex	185
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	186	0.000000	186	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	184	454.000000	238	2.467391	18.447018	1.293478	0.394274	1.907563	1.320936	2.585057	1.142570	2.834717
1	1	0.000000	0	-nan	-nan	11	35.000000	11	3.181818	1.963636	1.000000	0.000000	3.181818	2.240413	4.123223	1.842777	4.520859
2	0	2.000000	1	2.000000	-nan	183	1140.000000	308	6.229508	60.848135	1.683060	0.997898	3.701299	2.769118	4.813655	2.491179	5.233624
2	1	0.000000	0	-nan	-nan	26	152.000000	28	5.846154	16.615385	1.076923	0.073846	5.428571	3.539057	7.746958	2.952203	8.697453
3	0	3.000000	1	3.000000	-nan	184	2163.000000	355	11.755435	225.530025	1.929348	1.650719	6.092958	4.496962	8.038133	4.026975	8.784345
3	1	0.000000	0	-nan	-nan	21	159.000000	21	7.571429	14.457143	1.000000	0.000000	7.571429	5.840663	9.302194	5.210593	9.932264
4	0	4.000000	1	4.000000	-nan	185	3100.000000	375	16.756757	525.554642	2.027027	1.906874	8.266667	5.993587	11.048248	5.325783	12.118602
4	1	0.000000	0	-nan	-nan	23	278.000000	25	12.086957	74.355731	1.086957	0.083004	11.120000	6.898730	16.434215	5.586919	18.695175
5	0	14.000000	2	7.000000	8.000000	182	3858.000000	376	21.197802	617.772813	2.065934	2.017728	10.260638	7.682940	13.426268	6.927213	14.647728
5	1	11.000000	1	11.000000	-nan	25	290.000000	26	11.600000	27.333333	1.040000	0.040000	11.153846	8.411103	14.369577	7.531570	15.649393
6	0	36.000000	4	9.000000	6.666667	184	4506.000000	370	24.489130	658.928843	2.010870	1.846876	12.178378	9.352268	15.633012	8.521473	16.961275
6	1	0.000000	0	-nan	-nan	25	348.000000	25	13.920000	39.160000	1.000000	0.000000	13.920000	11.336909	16.503091	10.419464	17.420536
7	0	20.000000	2	10.000000	18.000000	184	5523.000000	377	30.016304	1295.568039	2.048913	2.800873	14.649867	10.748595	19.624686	9.629221	21.600911
7	1	0.000000	0	-nan	-nan	27	470.000000	28	17.407407	100.481481	1.037037	0.037037	16.785714	12.075474	22.242321	10.567906	24.373597
8	0	30.000000	2	15.000000	2.000000	184	6216.000000	368	33.782609	1939.449751	2.000000	2.502732	16.891304	12.201668	22.825236	10.850162	25.168230
8	1	0.000000	0	-nan	-nan	22	522.000000	26	23.727273	674.017316	1.181818	0.251082	20.076923	8.701257	36.719704	5.427128	44.805212
9	0	32.000000	2	16.000000	2.000000	186	5021.000000	279	26.994624	967.054025	1.500000	0.748649	17.996416	13.773108	23.003903	12.509098	24.885453
