episodeIndex	420
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	421	0.000000	421	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	417	969.000000	521	2.323741	15.113690	1.249400	0.317458	1.859885	1.487834	2.266473	1.370792	2.410460
1	1	0.000000	0	-nan	-nan	25	88.000000	26	3.520000	2.760000	1.040000	0.040000	3.384615	2.524808	4.392697	2.249089	4.793899
2	0	2.000000	1	2.000000	-nan	414	2774.000000	712	6.700483	102.220000	1.719807	1.039946	3.896067	3.132388	4.754708	2.896357	5.065014
2	1	0.000000	0	-nan	-nan	52	314.000000	55	6.038462	18.900452	1.057692	0.055430	5.709091	4.297749	7.307009	3.863405	7.887394
3	0	3.000000	1	3.000000	-nan	416	4943.000000	819	11.882212	240.374044	1.968750	1.659262	6.035409	4.941499	7.279994	4.605851	7.733648
3	1	0.000000	0	-nan	-nan	44	379.000000	47	8.613636	29.079810	1.068182	0.111522	8.063830	5.962277	10.606845	5.334999	11.586784
4	0	4.000000	1	4.000000	-nan	420	6824.000000	841	16.247619	405.761927	2.002381	1.887822	8.114150	6.679046	9.756192	6.240226	10.357190
4	1	0.000000	0	-nan	-nan	51	570.000000	56	11.176471	55.868235	1.098039	0.090196	10.178571	7.673721	13.100917	6.916759	14.185888
5	0	5.000000	1	5.000000	-nan	415	8418.000000	840	20.284337	481.445527	2.024096	1.786858	10.021429	8.405309	11.862670	7.909844	12.534475
5	1	0.000000	0	-nan	-nan	51	597.000000	53	11.705882	40.011765	1.039216	0.038431	11.264151	9.070944	13.703124	8.388462	14.577626
6	0	14.000000	2	7.000000	2.000000	417	9736.000000	814	23.347722	514.073510	1.952038	1.444810	11.960688	10.200423	13.947927	9.657738	14.668218
6	1	0.000000	0	-nan	-nan	58	888.000000	64	15.310345	70.814277	1.103448	0.129462	13.875000	10.924227	17.381048	10.042183	18.700511
7	0	16.000000	2	8.000000	2.000000	418	12340.000000	854	29.521531	1048.437185	2.043062	2.209172	14.449649	12.032671	17.238707	11.297414	18.265869
7	1	0.000000	0	-nan	-nan	57	992.000000	60	17.403509	74.744987	1.052632	0.050752	16.533333	13.575338	19.848506	12.659296	21.043826
8	0	10.000000	1	10.000000	-nan	419	14176.000000	859	33.832936	1472.249535	2.050119	2.325233	16.502910	13.668805	19.783279	12.808241	20.994083
8	1	0.000000	0	-nan	-nan	56	1190.000000	64	21.250000	299.863636	1.142857	0.161039	18.593750	13.275693	25.018525	11.701552	27.466827
9	0	11.000000	1	11.000000	-nan	421	11632.000000	666	27.629454	715.371892	1.581948	0.905769	17.465465	14.931064	20.317062	14.148098	21.348144
