episodeIndex	295
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	296	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	752.000000	382	inf	-inf	inf	-inf	1.968586	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	74.000000	20	inf	-inf	inf	-inf	3.700000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	2236.000000	540	inf	-inf	inf	-inf	4.140741	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	176.000000	29	inf	-inf	inf	-inf	6.068966	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	3741.000000	601	inf	-inf	inf	-inf	6.224626	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	379.000000	43	inf	-inf	inf	-inf	8.813953	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	5204.000000	616	inf	-inf	inf	-inf	8.448052	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	512.000000	41	inf	-inf	inf	-inf	12.487805	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	6901.000000	631	inf	-inf	inf	-inf	10.936609	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	482.000000	40	inf	-inf	inf	-inf	12.050000	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	8130.000000	633	inf	-inf	inf	-inf	12.843602	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	430.000000	31	inf	-inf	inf	-inf	13.870968	-nan	-nan	-nan	-nan
7	0	16.000000	2	8.000000	2.000000	0	9196.000000	614	inf	-inf	inf	-inf	14.977199	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	623.000000	39	inf	-inf	inf	-inf	15.974359	-nan	-nan	-nan	-nan
8	0	18.000000	2	9.000000	2.000000	0	11090.000000	643	inf	-inf	inf	-inf	17.247278	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	818.000000	47	inf	-inf	inf	-inf	17.404255	-nan	-nan	-nan	-nan
9	0	11.000000	1	11.000000	-nan	0	9324.000000	506	inf	-inf	inf	-inf	18.426877	-nan	-nan	-nan	-nan
