episodeIndex	855
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	856	0.000000	856	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	844	2312.000000	1100	2.739336	24.717265	1.303318	0.361033	2.101818	1.781308	2.443432	1.678870	2.562307
1	1	0.000000	0	-nan	-nan	73	341.000000	77	4.671233	20.945967	1.054795	0.052511	4.428571	3.242936	5.741830	2.873076	6.211366
2	0	6.000000	2	3.000000	2.000000	843	6962.000000	1566	8.258600	211.662263	1.857651	1.549784	4.445722	3.730968	5.229969	3.506680	5.508487
2	1	0.000000	0	-nan	-nan	100	666.000000	106	6.660000	28.610505	1.060000	0.056970	6.283019	5.041466	7.642196	4.651316	8.124120
3	0	8.000000	2	4.000000	2.000000	844	11449.000000	1743	13.565166	388.910339	2.065166	2.125048	6.568560	5.633423	7.599654	5.340877	7.967114
3	1	0.000000	0	-nan	-nan	90	811.000000	97	9.011111	56.999875	1.077778	0.095006	8.360825	6.485056	10.478387	5.906750	11.245897
4	0	6.000000	1	6.000000	-nan	852	15392.000000	1761	18.065728	585.875816	2.066901	2.071900	8.740488	7.571799	10.026826	7.205786	10.484673
4	1	0.000000	0	-nan	-nan	107	1286.000000	116	12.018692	87.735496	1.084112	0.077764	11.086207	8.960966	13.434906	8.297064	14.273300
5	0	7.000000	1	7.000000	-nan	845	20238.000000	1828	23.950296	849.869564	2.163314	2.233961	11.071116	9.677963	12.603953	9.241552	13.149396
5	1	0.000000	0	-nan	-nan	113	1688.000000	124	14.938053	88.915771	1.097345	0.088654	13.612903	11.404562	16.059917	10.715837	16.935057
6	0	8.000000	1	8.000000	-nan	849	24106.000000	1833	28.393404	1024.745994	2.159011	2.209356	13.151118	11.579501	14.879339	11.087012	15.494061
6	1	0.000000	0	-nan	-nan	119	2110.000000	134	17.731092	164.944025	1.126050	0.161943	15.746269	12.803755	19.103300	11.902407	20.329393
7	0	20.000000	2	10.000000	2.000000	848	28327.000000	1835	33.404481	1599.882247	2.163915	2.590574	15.437057	13.471009	17.615743	12.857876	18.394958
7	1	0.000000	0	-nan	-nan	110	2069.000000	119	18.809091	118.229274	1.081818	0.094162	17.386555	14.665078	20.420684	13.819541	21.510559
8	0	22.000000	2	11.000000	2.000000	851	32016.000000	1822	37.621622	2290.590779	2.141011	2.624799	17.571899	15.238808	20.161467	14.511933	21.088694
8	1	0.000000	0	-nan	-nan	117	2674.000000	134	22.854701	586.297672	1.145299	0.194223	19.955224	14.960417	25.718752	13.440939	27.841305
9	0	13.000000	1	13.000000	-nan	856	26305.000000	1405	30.730140	1276.709547	1.641355	1.119177	18.722420	16.497934	21.152878	15.798043	22.013451
