episodeIndex	276
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	277	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	692.000000	356	inf	-inf	inf	-inf	1.943820	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	67.000000	17	inf	-inf	inf	-inf	3.941176	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	2060.000000	501	inf	-inf	inf	-inf	4.111776	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	164.000000	27	inf	-inf	inf	-inf	6.074074	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	3410.000000	558	inf	-inf	inf	-inf	6.111111	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	346.000000	40	inf	-inf	inf	-inf	8.650000	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	4786.000000	575	inf	-inf	inf	-inf	8.323478	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	450.000000	38	inf	-inf	inf	-inf	11.842105	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	6442.000000	594	inf	-inf	inf	-inf	10.845118	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	450.000000	38	inf	-inf	inf	-inf	11.842105	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	7588.000000	592	inf	-inf	inf	-inf	12.817568	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	430.000000	31	inf	-inf	inf	-inf	13.870968	-nan	-nan	-nan	-nan
7	0	16.000000	2	8.000000	2.000000	0	8627.000000	573	inf	-inf	inf	-inf	15.055846	-nan	-nan	-nan	-nan
7	1	11.000000	1	11.000000	-nan	0	587.000000	37	inf	-inf	inf	-inf	15.864865	-nan	-nan	-nan	-nan
8	0	30.000000	3	10.000000	4.000000	0	10444.000000	602	inf	-inf	inf	-inf	17.348837	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	756.000000	43	inf	-inf	inf	-inf	17.581395	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	8743.000000	473	inf	-inf	inf	-inf	18.484144	-nan	-nan	-nan	-nan
