episodeIndex	292
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	293	0.000000	293	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	290	704.000000	368	2.427586	16.903043	1.268966	0.342632	1.913043	1.451914	2.427237	1.308660	2.611960
1	1	0.000000	0	-nan	-nan	16	53.000000	17	3.312500	1.562500	1.062500	0.062500	3.117647	2.213254	4.281335	1.918433	4.819767
2	0	2.000000	1	2.000000	-nan	288	1854.000000	487	6.437500	82.302700	1.690972	1.029605	3.806982	2.961663	4.781551	2.704372	5.140230
2	1	0.000000	0	-nan	-nan	38	224.000000	41	5.894737	17.285917	1.078947	0.074680	5.463415	3.874289	7.341161	3.387997	8.060095
3	0	3.000000	1	3.000000	-nan	290	3359.000000	559	11.582759	222.562331	1.927586	1.638337	6.008945	4.725961	7.509973	4.338897	8.068412
3	1	0.000000	0	-nan	-nan	33	293.000000	35	8.878788	33.734848	1.060606	0.121212	8.371429	5.759269	11.671782	4.981339	13.019342
4	0	18.000000	3	6.000000	4.000000	292	4666.000000	576	15.979452	439.271054	1.972603	1.896154	8.100694	6.332242	10.185298	5.801111	10.965182
4	1	0.000000	0	-nan	-nan	37	406.000000	40	10.972973	53.693694	1.081081	0.076577	10.150000	7.269665	13.567852	6.388571	14.883594
5	0	21.000000	3	7.000000	4.000000	287	5772.000000	578	20.111498	507.169343	2.013937	1.769036	9.986159	8.031498	12.272927	7.441783	13.123666
5	1	0.000000	0	-nan	-nan	38	470.000000	40	12.368421	49.157895	1.052632	0.051209	11.750000	8.929691	14.999192	8.053341	16.220028
6	0	10.000000	1	10.000000	-nan	290	6886.000000	574	23.744828	558.868918	1.979310	1.577425	11.996516	9.850553	14.489681	9.200408	15.412454
6	1	0.000000	0	-nan	-nan	39	610.000000	43	15.641026	72.394062	1.102564	0.147099	14.186047	10.500439	18.808487	9.413551	20.656686
7	0	11.000000	1	11.000000	-nan	291	8651.000000	599	29.728522	1083.750184	2.058419	2.482782	14.442404	11.520932	17.942673	10.651943	19.268211
7	1	0.000000	0	-nan	-nan	43	769.000000	45	17.883721	80.581395	1.046512	0.045404	17.088889	13.597022	21.047631	12.511402	22.503477
8	0	12.000000	1	12.000000	-nan	291	9820.000000	592	33.745704	1649.659249	2.034364	2.488470	16.587838	13.045977	20.841432	11.993918	22.455112
8	1	0.000000	0	-nan	-nan	37	830.000000	44	22.432432	424.030030	1.189189	0.213213	18.863636	11.589760	28.300986	9.476843	32.194070
9	0	13.000000	1	13.000000	-nan	293	7915.000000	449	27.013652	806.842279	1.532423	0.859390	17.628062	14.428797	21.316233	13.454988	22.673551
