episodeIndex	310
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	311	0.000000	311	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	308	731.000000	389	2.373377	16.032774	1.262987	0.331264	1.879177	1.441173	2.365384	1.304722	2.539490
1	1	0.000000	0	-nan	-nan	16	53.000000	17	3.312500	1.562500	1.062500	0.062500	3.117647	2.213254	4.281335	1.918433	4.819767
2	0	2.000000	1	2.000000	-nan	306	1982.000000	522	6.477124	78.945377	1.705882	1.008293	3.796935	2.996366	4.713565	2.751673	5.049224
2	1	0.000000	0	-nan	-nan	41	244.000000	44	5.951220	16.497561	1.073171	0.069512	5.545455	4.037725	7.306673	3.575845	7.971141
3	0	15.000000	3	5.000000	4.000000	308	3594.000000	602	11.668831	215.049579	1.954545	1.646136	5.970100	4.754245	7.383482	4.386014	7.906825
3	1	0.000000	0	-nan	-nan	36	312.000000	38	8.666667	31.428571	1.055556	0.111111	8.210526	5.794403	11.204731	5.072318	12.399087
4	0	28.000000	4	7.000000	6.666667	310	5040.000000	619	16.258065	447.881407	1.996774	1.996753	8.142165	6.415181	10.172476	5.895679	10.930548
4	1	0.000000	0	-nan	-nan	38	414.000000	41	10.894737	52.475107	1.078947	0.074680	10.097561	7.284321	13.421749	6.423435	14.694483
5	0	33.000000	3	11.000000	4.000000	305	6223.000000	617	20.403279	526.583542	2.022951	1.851445	10.085900	8.150757	12.345542	7.566265	13.185011
5	1	0.000000	0	-nan	-nan	41	503.000000	43	12.268293	45.801220	1.048780	0.047561	11.697674	9.065861	14.699230	8.247815	15.811863
6	0	14.000000	1	14.000000	-nan	308	7280.000000	604	23.636364	556.714243	1.961039	1.548966	12.052980	9.953029	14.481883	9.315116	15.377943
6	1	12.000000	1	12.000000	-nan	42	638.000000	46	15.190476	70.060395	1.095238	0.137050	13.869565	10.393294	18.164378	9.364864	19.851686
7	0	15.000000	1	15.000000	-nan	309	9098.000000	630	29.443366	1056.435906	2.038835	2.420565	14.441270	11.607602	17.816292	10.761773	19.088734
7	1	0.000000	0	-nan	-nan	44	786.000000	46	17.863636	78.725159	1.045455	0.044397	17.086957	13.669106	20.951009	12.606376	22.366804
8	0	34.000000	2	17.000000	2.000000	309	10426.000000	629	33.741100	1589.309377	2.035599	2.443534	16.575517	13.181156	20.622849	12.168631	22.150035
8	1	0.000000	0	-nan	-nan	40	892.000000	47	22.300000	397.035897	1.175000	0.199359	18.978723	12.086413	27.778017	10.078249	31.338164
9	0	36.000000	2	18.000000	2.000000	311	8479.000000	481	27.263666	790.072192	1.546624	0.887335	17.627859	14.548715	21.166037	13.609621	22.465063
