episodeIndex	917
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	918	0.000000	918	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	8.000000	2	4.000000	18.000000	903	2473.000000	1177	2.738649	23.865101	1.303433	0.355720	2.101105	1.795669	2.425813	1.697888	2.538601
1	1	0.000000	0	-nan	-nan	81	359.000000	85	4.432099	19.573457	1.049383	0.047531	4.223529	3.137176	5.415520	2.796284	5.838848
2	0	16.000000	3	5.333333	9.333333	904	7398.000000	1677	8.183628	202.043763	1.855088	1.528258	4.411449	3.733379	5.152705	3.520109	5.415268
2	1	4.000000	1	4.000000	-nan	105	686.000000	111	6.533333	27.635897	1.057143	0.054396	6.180180	4.989652	7.478332	4.614602	7.937328
3	0	8.000000	2	4.000000	2.000000	906	12168.000000	1858	13.430464	376.782452	2.050773	2.094657	6.548977	5.651233	7.535456	5.369783	7.886161
3	1	9.000000	1	9.000000	-nan	98	884.000000	106	9.020408	53.504734	1.081633	0.096360	8.339623	6.584128	10.312200	6.041349	11.024762
4	0	10.000000	1	10.000000	-nan	913	16440.000000	1880	18.006572	573.416623	2.059146	2.060094	8.744681	7.618642	9.980139	7.265284	10.418885
4	1	0.000000	0	-nan	-nan	119	1416.000000	130	11.899160	83.108389	1.092437	0.101552	10.892308	8.878900	13.134274	8.252878	13.938893
5	0	11.000000	1	11.000000	-nan	907	21953.000000	1967	24.203969	921.855702	2.168688	2.305950	11.160651	9.770653	12.686832	9.334662	13.229103
5	1	0.000000	0	-nan	-nan	116	1731.000000	127	14.922414	87.741754	1.094828	0.086582	13.629921	11.459972	16.028870	10.782251	16.885413
6	0	12.000000	1	12.000000	-nan	909	26276.000000	1968	28.906491	1230.111290	2.165017	2.353797	13.351626	11.719146	15.145879	11.207426	15.783862
6	1	0.000000	0	-nan	-nan	130	2244.000000	145	17.261538	156.039595	1.115385	0.149374	15.475862	12.726136	18.583107	11.878900	19.710130
7	0	28.000000	2	14.000000	2.000000	910	30702.000000	1976	33.738462	1664.367166	2.171429	2.619645	15.537449	13.610985	17.665118	13.008939	18.424268
7	1	0.000000	0	-nan	-nan	121	2250.000000	130	18.595041	112.592975	1.074380	0.086088	17.307692	14.767885	20.114094	13.974396	21.115753
8	0	30.000000	2	15.000000	2.000000	913	34576.000000	1968	37.870756	2258.242050	2.155531	2.613941	17.569106	15.338847	20.033432	14.642061	20.912989
8	1	0.000000	0	-nan	-nan	124	2812.000000	142	22.677419	555.504852	1.145161	0.190139	19.802817	15.056349	25.249361	13.607531	27.247018
9	0	17.000000	1	17.000000	-nan	918	28267.000000	1513	30.791939	1232.415769	1.648148	1.115978	18.682750	16.566778	20.986519	15.899553	21.800208
