episodeIndex	720
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	721	0.000000	721	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	712	1910.000000	928	2.682584	19.837221	1.303371	0.357907	2.058190	1.740815	2.398280	1.639726	2.517067
1	1	0.000000	0	-nan	-nan	63	282.000000	66	4.476190	18.414747	1.047619	0.046083	4.272727	3.076633	5.599649	2.703875	6.074602
2	0	4.000000	1	4.000000	-nan	709	5644.000000	1312	7.960508	172.529512	1.850494	1.418294	4.301829	3.592016	5.084076	3.369889	5.362750
2	1	2.000000	1	2.000000	-nan	90	590.000000	95	6.555556	27.957553	1.055556	0.053059	6.210526	4.922543	7.623289	4.518299	8.124906
3	0	5.000000	1	5.000000	-nan	710	9307.000000	1449	13.108451	351.180041	2.040845	1.988456	6.423050	5.447174	7.506167	5.143133	7.893980
3	1	0.000000	0	-nan	-nan	79	693.000000	83	8.772152	50.896138	1.050633	0.074327	8.349398	6.437424	10.499574	5.846564	11.276752
4	0	6.000000	1	6.000000	-nan	719	12594.000000	1453	17.515994	594.495217	2.020862	2.051096	8.667584	7.372445	10.107939	6.969438	10.624405
4	1	0.000000	0	-nan	-nan	84	956.000000	90	11.380952	63.997705	1.071429	0.067126	10.622222	8.533685	12.944506	7.883724	13.777093
5	0	7.000000	1	7.000000	-nan	712	16315.000000	1491	22.914326	800.759176	2.094101	2.093805	10.942321	9.434424	12.615685	8.964587	13.214779
5	1	9.000000	1	9.000000	-nan	94	1416.000000	104	15.063830	97.651796	1.106383	0.096088	13.615385	11.119614	16.418732	10.347772	17.431124
6	0	30.000000	3	10.000000	4.000000	714	19182.000000	1494	26.865546	889.959456	2.092437	2.041934	12.839357	11.193085	14.663794	10.679697	15.316339
6	1	0.000000	0	-nan	-nan	101	1672.000000	112	16.554455	92.889505	1.108911	0.138020	14.928571	12.363689	17.861578	11.579128	18.934616
7	0	24.000000	2	12.000000	2.000000	713	22602.000000	1514	31.699860	1188.522149	2.123422	2.389240	14.928666	12.995807	17.085458	12.395611	17.860673
7	1	0.000000	0	-nan	-nan	95	1771.000000	103	18.642105	106.530123	1.084211	0.099216	17.194175	14.371984	20.375807	13.501161	21.527851
8	0	14.000000	1	14.000000	-nan	718	25914.000000	1520	36.091922	1563.500604	2.116992	2.348916	17.048684	14.843113	19.507372	14.157816	20.390476
8	1	0.000000	0	-nan	-nan	96	1988.000000	109	20.708333	202.019298	1.135417	0.139364	18.238532	14.682699	22.308344	13.595612	23.798251
9	0	15.000000	1	15.000000	-nan	721	21150.000000	1168	29.334258	732.303394	1.619972	0.924823	18.107877	16.141547	20.256954	15.523001	21.018067
