episodeIndex	602
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	603	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1564.000000	786	inf	-inf	inf	-inf	1.989822	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	197.000000	49	inf	-inf	inf	-inf	4.020408	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	4420.000000	1094	inf	-inf	inf	-inf	4.040219	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	428.000000	67	inf	-inf	inf	-inf	6.388060	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	7366.000000	1196	inf	-inf	inf	-inf	6.158863	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	712.000000	82	inf	-inf	inf	-inf	8.682927	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	10452.000000	1221	inf	-inf	inf	-inf	8.560197	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	870.000000	82	inf	-inf	inf	-inf	10.609756	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	13967.000000	1267	inf	-inf	inf	-inf	11.023678	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	858.000000	68	inf	-inf	inf	-inf	12.617647	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	16754.000000	1274	inf	-inf	inf	-inf	13.150706	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1114.000000	74	inf	-inf	inf	-inf	15.054054	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	0	19709.000000	1281	inf	-inf	inf	-inf	15.385636	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1169.000000	73	inf	-inf	inf	-inf	16.013699	-nan	-nan	-nan	-nan
8	0	8.000000	1	8.000000	-nan	0	22768.000000	1317	inf	-inf	inf	-inf	17.287775	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1674.000000	86	inf	-inf	inf	-inf	19.465116	-nan	-nan	-nan	-nan
9	0	9.000000	1	9.000000	-nan	0	18756.000000	1016	inf	-inf	inf	-inf	18.460630	-nan	-nan	-nan	-nan
