episodeIndex	89
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	90	0.000000	90	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	89	198.000000	114	2.224719	7.244382	1.280899	0.317926	1.736842	1.178969	2.410098	1.013736	2.666452
1	1	0.000000	0	-nan	-nan	4	12.000000	4	3.000000	2.666667	1.000000	0.000000	3.000000	0.401544	5.598456	-1.769082	7.769082
2	0	2.000000	1	2.000000	-nan	88	458.000000	139	5.204545	28.095611	1.579545	0.729232	3.294964	2.309159	4.538872	2.024610	5.028965
2	1	0.000000	0	-nan	-nan	15	96.000000	17	6.400000	24.114286	1.133333	0.123810	5.647059	2.771127	9.717256	1.870376	11.791164
3	0	8.000000	2	4.000000	2.000000	88	935.000000	167	10.625000	119.317529	1.897727	1.403213	5.598802	3.851605	7.885077	3.357495	8.812005
3	1	0.000000	0	-nan	-nan	11	69.000000	11	6.272727	7.418182	1.000000	0.000000	6.272727	4.442965	8.102490	3.670100	8.875355
4	0	32.000000	4	8.000000	13.333333	89	1290.000000	173	14.494382	204.843718	1.943820	1.485444	7.456647	5.195451	10.414563	4.555869	11.613492
4	1	0.000000	0	-nan	-nan	11	140.000000	12	12.727273	94.618182	1.090909	0.090909	11.666667	4.787488	21.682969	2.488894	27.432089
5	0	40.000000	4	10.000000	6.666667	89	1561.000000	167	17.539326	305.114913	1.876404	1.314096	9.347305	6.517602	13.023190	5.714103	14.504902
5	1	0.000000	0	-nan	-nan	10	116.000000	10	11.600000	41.822222	1.000000	0.000000	11.600000	6.973780	16.226220	4.953929	18.246071
6	0	22.000000	2	11.000000	18.000000	89	1828.000000	164	20.539326	328.614913	1.842697	1.224974	11.146341	8.025547	15.182339	7.137181	16.803482
6	1	0.000000	0	-nan	-nan	10	100.000000	10	10.000000	15.111111	1.000000	0.000000	10.000000	7.219192	12.780808	6.005066	13.994934
7	0	15.000000	1	15.000000	-nan	89	2097.000000	157	23.561798	468.385342	1.764045	1.205056	13.356688	9.487621	18.407559	8.392006	20.451494
7	1	0.000000	0	-nan	-nan	9	138.000000	10	15.333333	47.500000	1.111111	0.111111	13.800000	7.339579	24.132987	5.138284	31.209677
8	0	16.000000	1	16.000000	-nan	89	2336.000000	152	26.247191	762.892748	1.707865	1.527324	15.368421	10.333202	22.237696	8.941386	25.118105
8	1	0.000000	0	-nan	-nan	10	162.000000	11	16.200000	71.511111	1.100000	0.100000	14.727273	7.653837	25.463219	5.269837	32.116184
9	0	17.000000	1	17.000000	-nan	90	2052.000000	128	22.800000	253.442697	1.422222	0.493883	16.031250	12.367456	20.551215	11.296136	22.301326
