episodeIndex	734
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	735	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1938.000000	962	inf	-inf	inf	-inf	2.014553	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	235.000000	59	inf	-inf	inf	-inf	3.983051	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	5548.000000	1341	inf	-inf	inf	-inf	4.137211	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	500.000000	81	inf	-inf	inf	-inf	6.172840	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	9325.000000	1475	inf	-inf	inf	-inf	6.322034	-nan	-nan	-nan	-nan
3	1	5.000000	1	5.000000	-nan	0	874.000000	98	inf	-inf	inf	-inf	8.918367	-nan	-nan	-nan	-nan
4	0	10.000000	2	5.000000	2.000000	0	13128.000000	1509	inf	-inf	inf	-inf	8.699801	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1064.000000	102	inf	-inf	inf	-inf	10.431373	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	17291.000000	1555	inf	-inf	inf	-inf	11.119614	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1099.000000	85	inf	-inf	inf	-inf	12.929412	-nan	-nan	-nan	-nan
6	0	18.000000	2	9.000000	2.000000	0	21182.000000	1577	inf	-inf	inf	-inf	13.431833	-nan	-nan	-nan	-nan
6	1	12.000000	1	12.000000	-nan	0	1464.000000	97	inf	-inf	inf	-inf	15.092784	-nan	-nan	-nan	-nan
7	0	33.000000	3	11.000000	4.000000	0	25136.000000	1602	inf	-inf	inf	-inf	15.690387	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1602.000000	94	inf	-inf	inf	-inf	17.042553	-nan	-nan	-nan	-nan
8	0	30.000000	2	15.000000	2.000000	0	28374.000000	1618	inf	-inf	inf	-inf	17.536465	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2082.000000	105	inf	-inf	inf	-inf	19.828571	-nan	-nan	-nan	-nan
9	0	32.000000	2	16.000000	2.000000	0	23007.000000	1235	inf	-inf	inf	-inf	18.629150	-nan	-nan	-nan	-nan
