episodeIndex	295
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	296	0.000000	296	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	293	710.000000	372	2.423208	16.751788	1.269625	0.341437	1.908602	1.451918	2.417428	1.309975	2.600118
1	1	0.000000	0	-nan	-nan	16	53.000000	17	3.312500	1.562500	1.062500	0.062500	3.117647	2.213254	4.281335	1.918433	4.819767
2	0	14.000000	3	4.666667	9.333333	291	1876.000000	493	6.446735	81.716981	1.694158	1.026828	3.805274	2.967989	4.769427	2.712958	5.123962
2	1	10.000000	1	10.000000	-nan	39	234.000000	42	6.000000	17.263158	1.076923	0.072874	5.571429	3.996060	7.425463	3.513803	8.131663
3	0	35.000000	5	7.000000	10.000000	293	3402.000000	566	11.610922	222.553579	1.931741	1.659708	6.010601	4.733951	7.504026	4.348768	8.059584
3	1	0.000000	0	-nan	-nan	33	293.000000	35	8.878788	33.734848	1.060606	0.121212	8.371429	5.759269	11.671782	4.981339	13.019342
4	0	18.000000	2	9.000000	18.000000	295	4694.000000	580	15.911864	435.624859	1.966102	1.883201	8.093103	6.334614	10.164175	5.806203	10.938500
4	1	0.000000	0	-nan	-nan	37	406.000000	40	10.972973	53.693694	1.081081	0.076577	10.150000	7.269665	13.567852	6.388571	14.883594
5	0	13.000000	1	13.000000	-nan	290	5797.000000	581	19.989655	503.449720	2.003448	1.761234	9.977625	8.029347	12.256140	7.441436	13.103594
5	1	0.000000	0	-nan	-nan	38	470.000000	40	12.368421	49.157895	1.052632	0.051209	11.750000	8.929691	14.999192	8.053341	16.220028
6	0	14.000000	1	14.000000	-nan	293	6922.000000	578	23.624573	554.611997	1.972696	1.567745	11.975779	9.841941	14.453042	9.195184	15.369436
6	1	0.000000	0	-nan	-nan	39	610.000000	43	15.641026	72.394062	1.102564	0.147099	14.186047	10.500439	18.808487	9.413551	20.656686
7	0	15.000000	1	15.000000	-nan	294	8706.000000	604	29.612245	1074.135822	2.054422	2.461192	14.413907	11.515100	17.882276	10.652156	19.194385
7	1	0.000000	0	-nan	-nan	43	769.000000	45	17.883721	80.581395	1.046512	0.045404	17.088889	13.597022	21.047631	12.511402	22.503477
8	0	16.000000	1	16.000000	-nan	294	9946.000000	600	33.829932	1650.742309	2.040816	2.523926	16.576667	13.054165	20.806060	12.007719	22.410287
8	1	18.000000	1	18.000000	-nan	39	860.000000	46	22.051282	404.944669	1.179487	0.203779	18.695652	11.712059	27.657517	9.679330	31.305814
9	0	36.000000	2	18.000000	2.000000	296	8066.000000	458	27.250000	819.815254	1.547297	0.919789	17.611354	14.408393	21.314018	13.435091	22.679438
