episodeIndex	136
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	137	0.000000	137	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	136	347.000000	181	2.551471	13.730664	1.330882	0.430447	1.917127	1.325084	2.619033	1.147880	2.882754
1	1	0.000000	0	-nan	-nan	7	23.000000	7	3.285714	1.904762	1.000000	0.000000	3.285714	2.009306	4.562123	1.351770	5.219659
2	0	2.000000	1	2.000000	-nan	134	866.000000	231	6.462687	54.130176	1.723881	1.013410	3.748918	2.731604	4.995635	2.432983	5.475909
2	1	0.000000	0	-nan	-nan	24	144.000000	26	6.000000	17.739130	1.083333	0.079710	5.538462	3.510470	8.067994	2.880409	9.129817
3	0	8.000000	2	4.000000	2.000000	135	1599.000000	265	11.844444	171.938308	1.962963	1.662797	6.033962	4.381625	8.109655	3.903471	8.924644
3	1	0.000000	0	-nan	-nan	19	149.000000	19	7.842105	15.251462	1.000000	0.000000	7.842105	5.959805	9.724405	5.263196	10.421015
4	0	10.000000	2	5.000000	2.000000	136	2208.000000	275	16.235294	283.262745	2.022059	1.666176	8.029091	5.942205	10.631555	5.335765	11.647605
4	1	0.000000	0	-nan	-nan	15	174.000000	16	11.600000	74.971429	1.066667	0.066667	10.875000	5.625603	17.749611	3.908589	21.026187
5	0	7.000000	1	7.000000	-nan	136	2769.000000	271	20.360294	454.350708	1.992647	1.444390	10.217712	7.587180	13.458110	6.817327	14.711342
5	1	0.000000	0	-nan	-nan	15	179.000000	15	11.933333	30.209524	1.000000	0.000000	11.933333	8.889573	14.977094	7.708766	16.157901
6	0	8.000000	1	8.000000	-nan	135	3426.000000	273	25.377778	763.729353	2.022222	1.902488	12.549451	9.112563	16.905162	8.122981	18.627134
6	1	0.000000	0	-nan	-nan	18	234.000000	18	13.000000	42.000000	1.000000	0.000000	13.000000	9.777203	16.222797	8.572879	17.427121
7	0	9.000000	1	9.000000	-nan	136	4117.000000	277	30.272059	1470.406917	2.036765	2.954194	14.862816	10.145624	21.184418	8.829017	23.796949
7	1	0.000000	0	-nan	-nan	20	369.000000	21	18.450000	123.944737	1.050000	0.050000	17.571429	11.466297	25.028250	9.494948	28.195591
8	0	22.000000	2	11.000000	2.000000	136	4674.000000	272	34.367647	2305.493464	2.000000	2.755556	17.183824	11.416845	24.874615	9.802923	28.040475
8	1	0.000000	0	-nan	-nan	14	350.000000	17	25.000000	1007.846154	1.214286	0.335165	20.588235	4.307287	49.237505	-0.332106	67.572356
9	0	24.000000	2	12.000000	2.000000	137	3789.000000	209	27.656934	1165.418205	1.525547	0.810004	18.129187	12.975503	24.443904	11.462545	26.876197
