episodeIndex	399
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	400	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	1024.000000	518	inf	-inf	inf	-inf	1.976834	-nan	-nan	-nan	-nan
1	1	5.000000	1	5.000000	-nan	0	112.000000	32	inf	-inf	inf	-inf	3.500000	-nan	-nan	-nan	-nan
2	0	20.000000	4	5.000000	6.666667	0	3026.000000	737	inf	-inf	inf	-inf	4.105834	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	228.000000	40	inf	-inf	inf	-inf	5.700000	-nan	-nan	-nan	-nan
3	0	16.000000	2	8.000000	2.000000	0	5055.000000	815	inf	-inf	inf	-inf	6.202454	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	485.000000	55	inf	-inf	inf	-inf	8.818182	-nan	-nan	-nan	-nan
4	0	10.000000	1	10.000000	-nan	0	7180.000000	834	inf	-inf	inf	-inf	8.609113	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	616.000000	54	inf	-inf	inf	-inf	11.407407	-nan	-nan	-nan	-nan
5	0	11.000000	1	11.000000	-nan	0	9370.000000	848	inf	-inf	inf	-inf	11.049528	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	583.000000	47	inf	-inf	inf	-inf	12.404255	-nan	-nan	-nan	-nan
6	0	12.000000	1	12.000000	-nan	0	10938.000000	840	inf	-inf	inf	-inf	13.021429	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	612.000000	40	inf	-inf	inf	-inf	15.300000	-nan	-nan	-nan	-nan
7	0	13.000000	1	13.000000	-nan	0	12498.000000	828	inf	-inf	inf	-inf	15.094203	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	758.000000	48	inf	-inf	inf	-inf	15.791667	-nan	-nan	-nan	-nan
8	0	68.000000	4	17.000000	6.666667	0	14650.000000	858	inf	-inf	inf	-inf	17.074592	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1002.000000	56	inf	-inf	inf	-inf	17.892857	-nan	-nan	-nan	-nan
9	0	72.000000	4	18.000000	6.666667	0	12226.000000	668	inf	-inf	inf	-inf	18.302395	-nan	-nan	-nan	-nan
