episodeIndex	724
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	725	0.000000	725	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	0	-nan	-nan	715	1913.000000	931	2.675524	19.765717	1.302098	0.356788	2.054780	1.738403	2.393738	1.637619	2.512114
1	1	1.000000	1	1.000000	-nan	64	283.000000	67	4.421875	18.311260	1.046875	0.045387	4.223881	3.042182	5.532836	2.673560	6.000848
2	0	2.000000	1	2.000000	-nan	713	5658.000000	1317	7.935484	171.709315	1.847125	1.413394	4.296128	3.588750	5.075485	3.367348	5.353077
2	1	0.000000	0	-nan	-nan	90	590.000000	95	6.555556	27.957553	1.055556	0.053059	6.210526	4.922543	7.623289	4.518299	8.124906
3	0	10.000000	2	5.000000	8.000000	714	9347.000000	1457	13.091036	349.676133	2.040616	1.985725	6.415237	5.443836	7.493005	5.141123	7.878807
3	1	0.000000	0	-nan	-nan	79	693.000000	83	8.772152	50.896138	1.050633	0.074327	8.349398	6.437424	10.499574	5.846564	11.276752
4	0	18.000000	3	6.000000	4.000000	723	12644.000000	1461	17.488243	591.532756	2.020747	2.042505	8.654346	7.366121	10.086279	6.965139	10.599536
4	1	0.000000	0	-nan	-nan	85	960.000000	91	11.294118	63.876751	1.070588	0.066387	10.549451	8.478521	12.849561	7.833587	13.673534
5	0	14.000000	2	7.000000	8.000000	716	16373.000000	1499	22.867318	796.758595	2.093575	2.084938	10.922615	9.422739	12.586270	8.955259	13.181681
5	1	0.000000	0	-nan	-nan	95	1427.000000	105	15.021053	96.786786	1.105263	0.095185	13.590476	11.116732	16.366185	10.351209	17.367842
6	0	10.000000	1	10.000000	-nan	718	19250.000000	1501	26.810585	885.807865	2.090529	2.035029	12.824783	11.185464	14.640848	10.674127	15.290229
6	1	0.000000	0	-nan	-nan	102	1694.000000	114	16.607843	92.260532	1.117647	0.144438	14.859649	12.317474	17.770603	11.540497	18.836618
7	0	11.000000	1	11.000000	-nan	717	22674.000000	1520	31.623431	1183.601014	2.119944	2.382241	14.917105	12.990352	17.066466	12.391944	17.838851
7	1	0.000000	0	-nan	-nan	96	1786.000000	104	18.604167	105.546930	1.083333	0.098246	17.173077	14.376326	20.322508	13.512760	21.461973
8	0	14.000000	1	14.000000	-nan	722	25986.000000	1525	35.991690	1556.909778	2.112188	2.341072	17.040000	14.840011	19.491883	14.156348	20.372394
8	1	12.000000	1	12.000000	-nan	97	2000.000000	110	20.618557	200.696735	1.134021	0.138101	18.181818	14.654733	22.214103	13.575681	23.689038
9	0	28.000000	2	14.000000	2.000000	725	21225.000000	1173	29.275862	729.045342	1.617931	0.921501	18.094629	16.135586	20.235114	15.519219	20.993026
