episodeIndex	799
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	800	0.000000	800	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	788	2059.000000	1019	2.612944	18.804254	1.293147	0.342164	2.020608	1.724843	2.336160	1.630372	2.446041
1	1	0.000000	0	-nan	-nan	68	299.000000	71	4.397059	18.242976	1.044118	0.042801	4.211268	3.066866	5.471733	2.708613	5.920589
2	0	2.000000	1	2.000000	-nan	787	6088.000000	1433	7.735705	164.846090	1.820839	1.383891	4.248430	3.578066	4.983819	3.367681	5.244948
2	1	0.000000	0	-nan	-nan	97	632.000000	103	6.515464	26.939863	1.061856	0.058634	6.135922	4.910694	7.480670	4.526292	7.958345
3	0	8.000000	2	4.000000	2.000000	788	10194.000000	1598	12.936548	334.946413	2.027919	1.948394	6.379224	5.464361	7.388870	5.178318	7.748915
3	1	0.000000	0	-nan	-nan	85	737.000000	91	8.670588	48.461625	1.070588	0.090196	8.098901	6.297421	10.134909	5.742405	10.873464
4	0	10.000000	2	5.000000	2.000000	796	14010.000000	1622	17.600503	573.450264	2.037688	2.016188	8.637485	7.432148	9.968653	7.055454	10.443599
4	1	0.000000	0	-nan	-nan	96	1084.000000	104	11.291667	66.861404	1.083333	0.077193	10.423077	8.432444	12.634638	7.812628	13.427052
5	0	7.000000	1	7.000000	-nan	789	18509.000000	1691	23.458809	833.860294	2.143219	2.224386	10.945594	9.508980	12.532669	9.060092	13.099042
5	1	9.000000	1	9.000000	-nan	106	1568.000000	116	14.792453	91.785085	1.094340	0.086253	13.517241	11.221799	16.066324	10.506880	16.979389
6	0	18.000000	2	9.000000	2.000000	793	21896.000000	1698	27.611602	940.556027	2.141236	2.171946	12.895171	11.317965	14.635227	10.824735	15.255601
6	1	0.000000	0	-nan	-nan	114	1962.000000	128	17.210526	121.105729	1.122807	0.161776	15.328125	12.633026	18.412707	11.809069	19.541911
7	0	11.000000	1	11.000000	-nan	792	25583.000000	1701	32.301768	1243.609200	2.147727	2.474989	15.039976	13.179098	17.106158	12.599469	17.846169
7	1	0.000000	0	-nan	-nan	103	1895.000000	111	18.398058	101.692937	1.077670	0.091947	17.072072	14.417289	20.039962	13.593870	21.108139
8	0	42.000000	3	14.000000	4.000000	796	29038.000000	1693	36.479899	1591.492677	2.126884	2.392685	17.151802	15.037880	19.496576	14.379019	20.335761
8	1	0.000000	0	-nan	-nan	104	2128.000000	117	20.461538	188.212099	1.125000	0.129854	18.188034	14.849408	21.976277	13.823311	23.354396
9	0	45.000000	3	15.000000	4.000000	800	23692.000000	1300	29.615000	752.009287	1.625000	0.963079	18.224615	16.326064	20.293306	15.727696	21.024375
