episodeIndex	418
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	419	0.000000	419	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	415	967.000000	519	2.330120	15.178197	1.250602	0.318689	1.863198	1.489744	2.271443	1.372282	2.416047
1	1	5.000000	1	5.000000	-nan	25	88.000000	26	3.520000	2.760000	1.040000	0.040000	3.384615	2.524808	4.392697	2.249089	4.793899
2	0	12.000000	3	4.000000	4.000000	412	2766.000000	709	6.713592	102.662297	1.720874	1.043553	3.901269	3.134514	4.763727	2.897592	5.075507
2	1	0.000000	0	-nan	-nan	52	314.000000	55	6.038462	18.900452	1.057692	0.055430	5.709091	4.297749	7.307009	3.863405	7.887394
3	0	10.000000	2	5.000000	8.000000	414	4925.000000	815	11.896135	241.323326	1.968599	1.662450	6.042945	4.944291	7.293485	4.607279	7.749458
3	1	0.000000	0	-nan	-nan	44	379.000000	47	8.613636	29.079810	1.068182	0.111522	8.063830	5.962277	10.606845	5.334999	11.586784
4	0	8.000000	1	8.000000	-nan	418	6806.000000	838	16.282297	407.334986	2.004785	1.894461	8.121718	6.682009	9.769687	6.241887	10.373029
4	1	0.000000	0	-nan	-nan	51	570.000000	56	11.176471	55.868235	1.098039	0.090196	10.178571	7.673721	13.100917	6.916759	14.185888
5	0	9.000000	1	9.000000	-nan	413	8404.000000	838	20.348668	482.902407	2.029056	1.790416	10.028640	8.410099	11.872873	7.913929	12.545830
5	1	0.000000	0	-nan	-nan	51	597.000000	53	11.705882	40.011765	1.039216	0.038431	11.264151	9.070944	13.703124	8.388462	14.577626
6	0	22.000000	2	11.000000	2.000000	415	9700.000000	810	23.373494	516.340842	1.951807	1.451778	11.975309	10.206230	13.973697	9.661029	14.698345
6	1	0.000000	0	-nan	-nan	58	888.000000	64	15.310345	70.814277	1.103448	0.129462	13.875000	10.924227	17.381048	10.042183	18.700511
7	0	24.000000	2	12.000000	2.000000	416	12285.000000	849	29.531250	1052.832756	2.040865	2.217603	14.469965	12.039191	17.277117	11.300084	18.311530
7	1	0.000000	0	-nan	-nan	57	992.000000	60	17.403509	74.744987	1.052632	0.050752	16.533333	13.575338	19.848506	12.659296	21.043826
8	0	14.000000	1	14.000000	-nan	417	14136.000000	856	33.899281	1477.922524	2.052758	2.333748	16.514019	13.671233	19.805854	12.808258	21.021275
8	1	0.000000	0	-nan	-nan	56	1190.000000	64	21.250000	299.863636	1.142857	0.161039	18.593750	13.275693	25.018525	11.701552	27.466827
9	0	15.000000	1	15.000000	-nan	419	11604.000000	664	27.694511	717.858606	1.584726	0.908474	17.475904	14.935465	20.335009	14.150755	21.368993
