episodeIndex	513
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	514	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1345.000000	669	inf	-inf	inf	-inf	2.010463	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	187.000000	45	inf	-inf	inf	-inf	4.155556	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	3876.000000	943	inf	-inf	inf	-inf	4.110286	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	372.000000	58	inf	-inf	inf	-inf	6.413793	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	6454.000000	1034	inf	-inf	inf	-inf	6.241779	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	645.000000	73	inf	-inf	inf	-inf	8.835616	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	9164.000000	1058	inf	-inf	inf	-inf	8.661626	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	772.000000	71	inf	-inf	inf	-inf	10.873239	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	12034.000000	1088	inf	-inf	inf	-inf	11.060662	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	708.000000	56	inf	-inf	inf	-inf	12.642857	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	14218.000000	1084	inf	-inf	inf	-inf	13.116236	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	902.000000	62	inf	-inf	inf	-inf	14.548387	-nan	-nan	-nan	-nan
7	0	16.000000	2	8.000000	2.000000	0	16746.000000	1094	inf	-inf	inf	-inf	15.307130	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1023.000000	63	inf	-inf	inf	-inf	16.238095	-nan	-nan	-nan	-nan
8	0	10.000000	1	10.000000	-nan	0	19560.000000	1130	inf	-inf	inf	-inf	17.309735	-nan	-nan	-nan	-nan
8	1	8.000000	1	8.000000	-nan	0	1380.000000	73	inf	-inf	inf	-inf	18.904110	-nan	-nan	-nan	-nan
9	0	11.000000	1	11.000000	-nan	0	16095.000000	871	inf	-inf	inf	-inf	18.478760	-nan	-nan	-nan	-nan
