episodeIndex	465
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	466	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	1202.000000	606	inf	-inf	inf	-inf	1.983498	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	158.000000	40	inf	-inf	inf	-inf	3.950000	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	3562.000000	863	inf	-inf	inf	-inf	4.127462	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	302.000000	51	inf	-inf	inf	-inf	5.921569	-nan	-nan	-nan	-nan
3	0	5.000000	1	5.000000	-nan	0	5946.000000	950	inf	-inf	inf	-inf	6.258947	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	568.000000	66	inf	-inf	inf	-inf	8.606061	-nan	-nan	-nan	-nan
4	0	16.000000	2	8.000000	8.000000	0	8358.000000	967	inf	-inf	inf	-inf	8.643226	-nan	-nan	-nan	-nan
4	1	8.000000	1	8.000000	-nan	0	682.000000	62	inf	-inf	inf	-inf	11.000000	-nan	-nan	-nan	-nan
5	0	27.000000	3	9.000000	4.000000	0	10866.000000	986	inf	-inf	inf	-inf	11.020284	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	693.000000	55	inf	-inf	inf	-inf	12.600000	-nan	-nan	-nan	-nan
6	0	12.000000	1	12.000000	-nan	0	12814.000000	981	inf	-inf	inf	-inf	13.062181	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	790.000000	53	inf	-inf	inf	-inf	14.905660	-nan	-nan	-nan	-nan
7	0	13.000000	1	13.000000	-nan	0	14963.000000	977	inf	-inf	inf	-inf	15.315251	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	865.000000	53	inf	-inf	inf	-inf	16.320755	-nan	-nan	-nan	-nan
8	0	14.000000	1	14.000000	-nan	0	17382.000000	1005	inf	-inf	inf	-inf	17.295522	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1100.000000	61	inf	-inf	inf	-inf	18.032787	-nan	-nan	-nan	-nan
9	0	15.000000	1	15.000000	-nan	0	14238.000000	776	inf	-inf	inf	-inf	18.347938	-nan	-nan	-nan	-nan
