episodeIndex	669
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	670	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1761.000000	877	inf	-inf	inf	-inf	2.007982	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	204.000000	52	inf	-inf	inf	-inf	3.923077	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	4940.000000	1218	inf	-inf	inf	-inf	4.055829	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	480.000000	76	inf	-inf	inf	-inf	6.315789	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	8265.000000	1337	inf	-inf	inf	-inf	6.181750	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	778.000000	90	inf	-inf	inf	-inf	8.644444	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	11628.000000	1361	inf	-inf	inf	-inf	8.543718	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	924.000000	88	inf	-inf	inf	-inf	10.500000	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	15372.000000	1400	inf	-inf	inf	-inf	10.980000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	957.000000	75	inf	-inf	inf	-inf	12.760000	-nan	-nan	-nan	-nan
6	0	8.000000	1	8.000000	-nan	0	18684.000000	1416	inf	-inf	inf	-inf	13.194915	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1230.000000	82	inf	-inf	inf	-inf	15.000000	-nan	-nan	-nan	-nan
7	0	9.000000	1	9.000000	-nan	0	22182.000000	1434	inf	-inf	inf	-inf	15.468619	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1372.000000	82	inf	-inf	inf	-inf	16.731707	-nan	-nan	-nan	-nan
8	0	22.000000	2	11.000000	2.000000	0	25734.000000	1479	inf	-inf	inf	-inf	17.399594	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1832.000000	95	inf	-inf	inf	-inf	19.284211	-nan	-nan	-nan	-nan
9	0	24.000000	2	12.000000	2.000000	0	21046.000000	1138	inf	-inf	inf	-inf	18.493849	-nan	-nan	-nan	-nan
