episodeIndex	655
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	656	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1720.000000	856	inf	-inf	inf	-inf	2.009346	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	199.000000	51	inf	-inf	inf	-inf	3.901961	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	4794.000000	1186	inf	-inf	inf	-inf	4.042159	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	468.000000	74	inf	-inf	inf	-inf	6.324324	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	8049.000000	1305	inf	-inf	inf	-inf	6.167816	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	766.000000	88	inf	-inf	inf	-inf	8.704545	-nan	-nan	-nan	-nan
4	0	12.000000	2	6.000000	8.000000	0	11336.000000	1331	inf	-inf	inf	-inf	8.516905	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	902.000000	86	inf	-inf	inf	-inf	10.488372	-nan	-nan	-nan	-nan
5	0	14.000000	2	7.000000	8.000000	0	14951.000000	1367	inf	-inf	inf	-inf	10.937089	-nan	-nan	-nan	-nan
5	1	7.000000	1	7.000000	-nan	0	906.000000	72	inf	-inf	inf	-inf	12.583333	-nan	-nan	-nan	-nan
6	0	16.000000	2	8.000000	8.000000	0	18102.000000	1379	inf	-inf	inf	-inf	13.126904	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1186.000000	80	inf	-inf	inf	-inf	14.825000	-nan	-nan	-nan	-nan
7	0	11.000000	1	11.000000	-nan	0	21611.000000	1403	inf	-inf	inf	-inf	15.403421	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1310.000000	80	inf	-inf	inf	-inf	16.375000	-nan	-nan	-nan	-nan
8	0	12.000000	1	12.000000	-nan	0	25146.000000	1451	inf	-inf	inf	-inf	17.330117	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1792.000000	93	inf	-inf	inf	-inf	19.268817	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	20550.000000	1114	inf	-inf	inf	-inf	18.447038	-nan	-nan	-nan	-nan
