episodeIndex	478
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	479	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	1283.000000	627	inf	-inf	inf	-inf	2.046252	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	163.000000	41	inf	-inf	inf	-inf	3.975610	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	3692.000000	889	inf	-inf	inf	-inf	4.152981	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	366.000000	55	inf	-inf	inf	-inf	6.654545	-nan	-nan	-nan	-nan
3	0	5.000000	1	5.000000	-nan	0	6160.000000	976	inf	-inf	inf	-inf	6.311475	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	618.000000	70	inf	-inf	inf	-inf	8.828571	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	8714.000000	997	inf	-inf	inf	-inf	8.740221	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	720.000000	64	inf	-inf	inf	-inf	11.250000	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	11359.000000	1019	inf	-inf	inf	-inf	11.147203	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	708.000000	56	inf	-inf	inf	-inf	12.642857	-nan	-nan	-nan	-nan
6	0	8.000000	1	8.000000	-nan	0	13362.000000	1013	inf	-inf	inf	-inf	13.190523	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	814.000000	55	inf	-inf	inf	-inf	14.800000	-nan	-nan	-nan	-nan
7	0	9.000000	1	9.000000	-nan	0	15519.000000	1009	inf	-inf	inf	-inf	15.380575	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	929.000000	57	inf	-inf	inf	-inf	16.298246	-nan	-nan	-nan	-nan
8	0	10.000000	1	10.000000	-nan	0	18118.000000	1048	inf	-inf	inf	-inf	17.288168	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1278.000000	66	inf	-inf	inf	-inf	19.363636	-nan	-nan	-nan	-nan
9	0	11.000000	1	11.000000	-nan	0	14991.000000	811	inf	-inf	inf	-inf	18.484587	-nan	-nan	-nan	-nan
