episodeIndex	305
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	306	0.000000	306	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	303	723.000000	383	2.386139	16.264311	1.264026	0.334033	1.887728	1.443424	2.381527	1.305114	2.558505
1	1	0.000000	0	-nan	-nan	16	53.000000	17	3.312500	1.562500	1.062500	0.062500	3.117647	2.213254	4.281335	1.918433	4.819767
2	0	16.000000	3	5.333333	17.333333	301	1960.000000	514	6.511628	80.124031	1.707641	1.020908	3.813230	3.000814	4.745133	2.752776	5.086842
2	1	0.000000	0	-nan	-nan	40	240.000000	43	6.000000	16.820513	1.075000	0.071154	5.581395	4.040599	7.387820	3.568757	8.072522
3	0	25.000000	3	8.333333	9.333333	303	3550.000000	592	11.716172	218.290036	1.953795	1.666732	5.996622	4.761040	7.436172	4.387341	7.970090
3	1	7.000000	1	7.000000	-nan	35	305.000000	37	8.714286	32.268908	1.057143	0.114286	8.243243	5.764175	11.334183	5.024111	12.576157
4	0	26.000000	3	8.666667	9.333333	305	4882.000000	603	16.006557	428.697325	1.977049	1.890919	8.096186	6.381267	10.109325	5.864936	10.860158
4	1	0.000000	0	-nan	-nan	38	414.000000	41	10.894737	52.475107	1.078947	0.074680	10.097561	7.284321	13.421749	6.423435	14.694483
5	0	45.000000	3	15.000000	4.000000	300	6044.000000	602	20.146667	505.530256	2.006667	1.752464	10.039867	8.119379	12.278539	7.538713	13.109162
5	1	0.000000	0	-nan	-nan	41	503.000000	43	12.268293	45.801220	1.048780	0.047561	11.697674	9.065861	14.699230	8.247815	15.811863
6	0	48.000000	3	16.000000	4.000000	303	7206.000000	598	23.782178	563.965642	1.973597	1.562214	12.050167	9.935656	14.498082	9.293665	15.401745
6	1	0.000000	0	-nan	-nan	41	626.000000	45	15.268293	71.551220	1.097561	0.140244	13.911111	10.362502	18.316323	9.313752	20.056657
7	0	19.000000	1	19.000000	-nan	304	9029.000000	625	29.700658	1069.325940	2.055921	2.442407	14.446400	11.598437	17.841020	10.748722	19.121577
7	1	0.000000	0	-nan	-nan	44	786.000000	46	17.863636	78.725159	1.045455	0.044397	17.086957	13.669106	20.951009	12.606376	22.366804
8	0	20.000000	1	20.000000	-nan	304	10284.000000	620	33.828947	1612.459093	2.039474	2.480285	16.587097	13.149219	20.696345	12.125195	22.249737
8	1	0.000000	0	-nan	-nan	40	892.000000	47	22.300000	397.035897	1.175000	0.199359	18.978723	12.086413	27.778017	10.078249	31.338164
9	0	21.000000	1	21.000000	-nan	306	8328.000000	472	27.215686	800.202507	1.542484	0.898189	17.644068	14.514369	21.248875	13.561229	22.574661
