episodeIndex	199
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	200	0.000000	200	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	198	495.000000	257	2.500000	18.159898	1.297980	0.392991	1.926070	1.363433	2.572029	1.191747	2.809041
1	1	0.000000	0	-nan	-nan	11	35.000000	11	3.181818	1.963636	1.000000	0.000000	3.181818	2.240413	4.123223	1.842777	4.520859
2	0	6.000000	2	3.000000	2.000000	196	1220.000000	329	6.224490	60.051910	1.678571	0.967949	3.708207	2.809609	4.771805	2.540386	5.170932
2	1	0.000000	0	-nan	-nan	28	160.000000	30	5.714286	15.915344	1.071429	0.068783	5.333333	3.552356	7.487853	2.999284	8.353650
3	0	8.000000	2	4.000000	2.000000	198	2284.000000	378	11.535354	214.645952	1.909091	1.595754	6.042328	4.519975	7.882253	4.069469	8.583617
3	1	0.000000	0	-nan	-nan	21	159.000000	21	7.571429	14.457143	1.000000	0.000000	7.571429	5.840663	9.302194	5.210593	9.932264
4	0	6.000000	1	6.000000	-nan	199	3256.000000	398	16.361809	496.595706	2.000000	1.838384	8.180905	6.013939	10.810904	5.374246	11.816620
4	1	0.000000	0	-nan	-nan	25	294.000000	27	11.760000	69.773333	1.080000	0.076667	10.888889	6.959790	15.748023	5.739314	17.762805
5	0	16.000000	2	8.000000	2.000000	196	4076.000000	402	20.795918	585.794035	2.051020	1.956358	10.139303	7.693567	13.115517	6.972697	14.255916
5	1	0.000000	0	-nan	-nan	27	306.000000	28	11.333333	26.230769	1.037037	0.037037	10.928571	8.361091	13.902884	7.539339	15.064611
6	0	18.000000	2	9.000000	2.000000	197	4768.000000	395	24.203046	626.897338	2.005076	1.780586	12.070886	9.389673	15.316553	8.596965	16.555256
6	1	0.000000	0	-nan	-nan	27	380.000000	28	14.074074	39.225071	1.037037	0.037037	13.571429	10.417583	17.225020	9.408157	18.652063
7	0	11.000000	1	11.000000	-nan	198	5955.000000	407	30.075758	1261.948546	2.055556	2.783700	14.631450	10.901541	19.338913	9.825048	21.193931
7	1	15.000000	1	15.000000	-nan	30	530.000000	32	17.666667	98.229885	1.066667	0.064368	16.562500	12.024941	21.984631	10.615833	24.126341
8	0	16.000000	1	16.000000	-nan	198	6778.000000	403	34.232323	1904.981285	2.035354	2.602805	16.818859	12.359493	22.416069	11.068421	24.612296
8	1	26.000000	2	13.000000	2.000000	23	548.000000	28	23.826087	643.604743	1.217391	0.268775	19.571429	8.917685	35.034745	5.857170	42.443069
9	0	30.000000	2	15.000000	8.000000	200	5402.000000	302	27.010000	921.778794	1.510000	0.753668	17.887417	13.897001	22.587452	12.697959	24.344767
