episodeIndex	188
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	189	0.000000	189	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	187	460.000000	242	2.459893	18.185211	1.294118	0.391524	1.900826	1.322874	2.567145	1.146961	2.812374
1	1	0.000000	0	-nan	-nan	11	35.000000	11	3.181818	1.963636	1.000000	0.000000	3.181818	2.240413	4.123223	1.842777	4.520859
2	0	6.000000	2	3.000000	2.000000	186	1156.000000	313	6.215054	59.975124	1.682796	0.985324	3.693291	2.774492	4.786916	2.500132	5.199033
2	1	0.000000	0	-nan	-nan	26	152.000000	28	5.846154	16.615385	1.076923	0.073846	5.428571	3.539057	7.746958	2.952203	8.697453
3	0	5.000000	1	5.000000	-nan	187	2186.000000	360	11.689840	222.602208	1.925134	1.639526	6.072222	4.494786	7.991236	4.029764	8.726382
3	1	0.000000	0	-nan	-nan	21	159.000000	21	7.571429	14.457143	1.000000	0.000000	7.571429	5.840663	9.302194	5.210593	9.932264
4	0	6.000000	1	6.000000	-nan	188	3122.000000	379	16.606383	518.710547	2.015957	1.887445	8.237467	5.985024	10.989508	5.322683	12.047240
4	1	0.000000	0	-nan	-nan	23	278.000000	25	12.086957	74.355731	1.086957	0.083004	11.120000	6.898730	16.434215	5.586919	18.695175
5	0	7.000000	1	7.000000	-nan	185	3879.000000	379	20.967568	610.977203	2.048649	2.003055	10.234828	7.670555	13.381748	6.918454	14.595333
5	1	0.000000	0	-nan	-nan	26	297.000000	27	11.423077	27.053846	1.038462	0.038462	11.000000	8.340722	14.098474	7.488811	15.319630
6	0	30.000000	3	10.000000	4.000000	187	4560.000000	376	24.385027	650.173538	2.010695	1.827842	12.127660	9.342343	15.523428	8.522277	16.826431
6	1	0.000000	0	-nan	-nan	25	348.000000	25	13.920000	39.160000	1.000000	0.000000	13.920000	11.336909	16.503091	10.419464	17.420536
7	0	67.000000	5	13.400000	14.800000	187	5625.000000	385	30.080214	1284.160198	2.058824	2.808349	14.610390	10.766628	19.498041	9.661990	21.435352
7	1	0.000000	0	-nan	-nan	27	470.000000	28	17.407407	100.481481	1.037037	0.037037	16.785714	12.075474	22.242321	10.567906	24.373597
8	0	68.000000	4	17.000000	6.666667	187	6366.000000	378	34.042781	1923.998160	2.021390	2.537174	16.841270	12.237622	22.650069	10.908775	24.938650
8	1	0.000000	0	-nan	-nan	22	522.000000	26	23.727273	674.017316	1.181818	0.251082	20.076923	8.701257	36.719704	5.427128	44.805212
9	0	38.000000	2	19.000000	8.000000	189	5132.000000	286	27.153439	959.077395	1.513228	0.772430	17.944056	13.784346	22.875171	12.539225	24.727755
