episodeIndex	184
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	185	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	424.000000	236	inf	-inf	inf	-inf	1.796610	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	52.000000	12	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	1314.000000	332	inf	-inf	inf	-inf	3.957831	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	92.000000	17	inf	-inf	inf	-inf	5.411765	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	2308.000000	374	inf	-inf	inf	-inf	6.171123	-nan	-nan	-nan	-nan
3	1	5.000000	1	5.000000	-nan	0	203.000000	25	inf	-inf	inf	-inf	8.120000	-nan	-nan	-nan	-nan
4	0	10.000000	2	5.000000	2.000000	0	3248.000000	389	inf	-inf	inf	-inf	8.349614	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	314.000000	26	inf	-inf	inf	-inf	12.076923	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	4182.000000	390	inf	-inf	inf	-inf	10.723077	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	282.000000	24	inf	-inf	inf	-inf	11.750000	-nan	-nan	-nan	-nan
6	0	8.000000	1	8.000000	-nan	0	4994.000000	389	inf	-inf	inf	-inf	12.838046	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	284.000000	19	inf	-inf	inf	-inf	14.947368	-nan	-nan	-nan	-nan
7	0	20.000000	2	10.000000	2.000000	0	5706.000000	380	inf	-inf	inf	-inf	15.015789	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	417.000000	27	inf	-inf	inf	-inf	15.444444	-nan	-nan	-nan	-nan
8	0	22.000000	2	11.000000	2.000000	0	6588.000000	388	inf	-inf	inf	-inf	16.979381	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	542.000000	30	inf	-inf	inf	-inf	18.066667	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	5577.000000	307	inf	-inf	inf	-inf	18.166124	-nan	-nan	-nan	-nan
