episodeIndex	907
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	908	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	2339.000000	1177	inf	-inf	inf	-inf	1.987256	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	295.000000	75	inf	-inf	inf	-inf	3.933333	-nan	-nan	-nan	-nan
2	0	12.000000	3	4.000000	4.000000	0	6672.000000	1634	inf	-inf	inf	-inf	4.083231	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	606.000000	100	inf	-inf	inf	-inf	6.060000	-nan	-nan	-nan	-nan
3	0	12.000000	2	6.000000	2.000000	0	11279.000000	1795	inf	-inf	inf	-inf	6.283565	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	982.000000	112	inf	-inf	inf	-inf	8.767857	-nan	-nan	-nan	-nan
4	0	8.000000	1	8.000000	-nan	0	16246.000000	1864	inf	-inf	inf	-inf	8.715665	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1380.000000	127	inf	-inf	inf	-inf	10.866142	-nan	-nan	-nan	-nan
5	0	9.000000	1	9.000000	-nan	0	21610.000000	1940	inf	-inf	inf	-inf	11.139175	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1346.000000	104	inf	-inf	inf	-inf	12.942308	-nan	-nan	-nan	-nan
6	0	36.000000	3	12.000000	4.000000	0	25858.000000	1933	inf	-inf	inf	-inf	13.377134	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1806.000000	122	inf	-inf	inf	-inf	14.803279	-nan	-nan	-nan	-nan
7	0	39.000000	3	13.000000	4.000000	0	30549.000000	1955	inf	-inf	inf	-inf	15.626087	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1956.000000	116	inf	-inf	inf	-inf	16.862069	-nan	-nan	-nan	-nan
8	0	16.000000	1	16.000000	-nan	0	34656.000000	1979	inf	-inf	inf	-inf	17.511875	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2720.000000	138	inf	-inf	inf	-inf	19.710145	-nan	-nan	-nan	-nan
9	0	17.000000	1	17.000000	-nan	0	28393.000000	1531	inf	-inf	inf	-inf	18.545395	-nan	-nan	-nan	-nan
