episodeIndex	568
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	569	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1472.000000	742	inf	-inf	inf	-inf	1.983827	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	196.000000	48	inf	-inf	inf	-inf	4.083333	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	4176.000000	1032	inf	-inf	inf	-inf	4.046512	-nan	-nan	-nan	-nan
2	1	6.000000	1	6.000000	-nan	0	410.000000	65	inf	-inf	inf	-inf	6.307692	-nan	-nan	-nan	-nan
3	0	24.000000	4	6.000000	6.666667	0	6936.000000	1126	inf	-inf	inf	-inf	6.159858	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	707.000000	81	inf	-inf	inf	-inf	8.728395	-nan	-nan	-nan	-nan
4	0	18.000000	2	9.000000	2.000000	0	9892.000000	1156	inf	-inf	inf	-inf	8.557093	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	816.000000	76	inf	-inf	inf	-inf	10.736842	-nan	-nan	-nan	-nan
5	0	24.000000	2	12.000000	2.000000	0	13227.000000	1201	inf	-inf	inf	-inf	11.013322	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	815.000000	65	inf	-inf	inf	-inf	12.538462	-nan	-nan	-nan	-nan
6	0	64.000000	4	16.000000	13.333333	0	15758.000000	1206	inf	-inf	inf	-inf	13.066335	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1044.000000	70	inf	-inf	inf	-inf	14.914286	-nan	-nan	-nan	-nan
7	0	55.000000	3	18.333333	9.333333	0	18388.000000	1204	inf	-inf	inf	-inf	15.272425	-nan	-nan	-nan	-nan
7	1	17.000000	1	17.000000	-nan	0	1127.000000	69	inf	-inf	inf	-inf	16.333333	-nan	-nan	-nan	-nan
8	0	38.000000	2	19.000000	18.000000	0	21462.000000	1243	inf	-inf	inf	-inf	17.266291	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1492.000000	79	inf	-inf	inf	-inf	18.886076	-nan	-nan	-nan	-nan
9	0	23.000000	1	23.000000	-nan	0	17678.000000	960	inf	-inf	inf	-inf	18.414583	-nan	-nan	-nan	-nan
