episodeIndex	416
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	417	0.000000	417	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	413	965.000000	517	2.336562	15.243247	1.251816	0.319930	1.866538	1.491670	2.276452	1.373786	2.421678
1	1	0.000000	0	-nan	-nan	24	83.000000	25	3.458333	2.780797	1.041667	0.041667	3.320000	2.441950	4.356470	2.160068	4.773391
2	0	10.000000	2	5.000000	18.000000	410	2748.000000	704	6.702439	103.094615	1.717073	1.044451	3.903409	3.131927	4.771704	2.893632	5.085730
2	1	0.000000	0	-nan	-nan	52	314.000000	55	6.038462	18.900452	1.057692	0.055430	5.709091	4.297749	7.307009	3.863405	7.887394
3	0	19.000000	3	6.333333	9.333333	412	4907.000000	811	11.910194	242.451769	1.968447	1.670535	6.050555	4.946413	7.308149	4.607850	7.766907
3	1	0.000000	0	-nan	-nan	44	379.000000	47	8.613636	29.079810	1.068182	0.111522	8.063830	5.962277	10.606845	5.334999	11.586784
4	0	20.000000	3	6.666667	9.333333	416	6780.000000	835	16.298077	409.125394	2.007212	1.901153	8.119760	6.675790	9.773269	6.234473	10.378815
4	1	0.000000	0	-nan	-nan	51	570.000000	56	11.176471	55.868235	1.098039	0.090196	10.178571	7.673721	13.100917	6.916759	14.185888
5	0	29.000000	3	9.666667	17.333333	411	8360.000000	834	20.340633	484.420272	2.029197	1.794267	10.023981	8.400004	11.875240	7.902305	12.550983
5	1	0.000000	0	-nan	-nan	50	586.000000	52	11.720000	40.817959	1.040000	0.039184	11.269231	9.034654	13.759381	8.339374	14.654657
6	0	26.000000	2	13.000000	2.000000	413	9630.000000	804	23.317191	517.367592	1.946731	1.448612	11.977612	10.199573	13.987089	9.651772	14.716011
6	1	0.000000	0	-nan	-nan	58	888.000000	64	15.310345	70.814277	1.103448	0.129462	13.875000	10.924227	17.381048	10.042183	18.700511
7	0	15.000000	1	15.000000	-nan	415	12261.000000	847	29.544578	1055.301752	2.040964	2.222956	14.475797	12.039323	17.290493	11.298635	18.327946
7	1	0.000000	0	-nan	-nan	56	966.000000	58	17.250000	74.736364	1.035714	0.035065	16.655172	13.747679	19.859244	12.837795	21.000657
8	0	16.000000	1	16.000000	-nan	415	14104.000000	854	33.985542	1483.487713	2.057831	2.339643	16.515222	13.668121	19.812636	12.803928	21.030274
8	1	0.000000	0	-nan	-nan	56	1190.000000	64	21.250000	299.863636	1.142857	0.161039	18.593750	13.275693	25.018525	11.701552	27.466827
9	0	17.000000	1	17.000000	-nan	417	11570.000000	662	27.745803	720.738113	1.587530	0.911190	17.477341	14.930940	20.343877	14.144511	21.380735
