episodeIndex	221
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	222	0.000000	222	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	219	534.000000	282	2.438356	16.990449	1.287671	0.380168	1.893617	1.370104	2.489906	1.209582	2.707431
1	1	0.000000	0	-nan	-nan	12	39.000000	13	3.250000	1.840909	1.083333	0.083333	3.000000	1.885086	4.569384	1.515131	5.417076
2	0	12.000000	3	4.000000	4.000000	217	1318.000000	360	6.073733	56.216761	1.658986	0.929467	3.661111	2.821324	4.645435	2.568249	5.012141
2	1	0.000000	0	-nan	-nan	32	178.000000	34	5.562500	14.383065	1.062500	0.060484	5.235294	3.644259	7.116062	3.150133	7.847928
3	0	28.000000	4	7.000000	18.666667	220	2432.000000	410	11.054545	199.102034	1.863636	1.515567	5.931707	4.503549	7.640476	4.078403	8.286916
3	1	0.000000	0	-nan	-nan	22	170.000000	22	7.727273	14.303030	1.000000	0.000000	7.727273	6.050457	9.404089	5.444315	10.010230
4	0	34.000000	3	11.333333	9.333333	221	3466.000000	431	15.683258	456.717400	1.950226	1.720239	8.041763	6.014674	10.474055	5.412245	11.396180
4	1	0.000000	0	-nan	-nan	27	320.000000	30	11.851852	66.438746	1.111111	0.102564	10.666667	6.969966	15.314853	5.843070	17.248197
5	0	52.000000	4	13.000000	13.333333	218	4432.000000	446	20.330275	546.295946	2.045872	1.887287	9.937220	7.681396	12.646603	7.011374	13.674530
5	1	0.000000	0	-nan	-nan	29	334.000000	30	11.517241	26.615764	1.034483	0.034483	11.133333	8.645999	13.985231	7.851177	15.081462
6	0	34.000000	2	17.000000	2.000000	219	5216.000000	437	23.817352	591.195844	1.995434	1.692640	11.935927	9.446179	14.909104	8.704159	16.032246
6	1	10.000000	1	10.000000	-nan	31	456.000000	34	14.709677	47.879570	1.096774	0.156989	13.411765	9.799131	18.128071	8.736775	20.117406
7	0	19.000000	1	19.000000	-nan	220	6504.000000	450	29.563636	1189.023329	2.045455	2.691988	14.453333	10.978017	18.775649	9.966548	20.459678
7	1	0.000000	0	-nan	-nan	31	541.000000	33	17.451613	96.389247	1.064516	0.062366	16.393939	11.980103	21.638922	10.609369	23.694709
8	0	20.000000	1	20.000000	-nan	220	7384.000000	445	33.563636	1772.630635	2.022727	2.506330	16.593258	12.454555	21.713271	11.246303	23.699933
8	1	0.000000	0	-nan	-nan	29	660.000000	35	22.758621	516.975369	1.206897	0.241379	18.857143	10.123484	30.791075	7.602247	36.055423
9	0	21.000000	1	21.000000	-nan	222	6040.000000	342	27.207207	909.260038	1.540541	0.882964	17.660819	13.880827	22.118126	12.745793	23.786110
