episodeIndex	523
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	524	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1358.000000	680	inf	-inf	inf	-inf	1.997059	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	190.000000	46	inf	-inf	inf	-inf	4.130435	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	3904.000000	955	inf	-inf	inf	-inf	4.087958	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	372.000000	58	inf	-inf	inf	-inf	6.413793	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	6497.000000	1045	inf	-inf	inf	-inf	6.217225	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	669.000000	77	inf	-inf	inf	-inf	8.688312	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	9280.000000	1076	inf	-inf	inf	-inf	8.624535	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	778.000000	72	inf	-inf	inf	-inf	10.805556	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	12307.000000	1111	inf	-inf	inf	-inf	11.077408	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	715.000000	57	inf	-inf	inf	-inf	12.543860	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	14556.000000	1109	inf	-inf	inf	-inf	13.125338	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	932.000000	64	inf	-inf	inf	-inf	14.562500	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	0	17062.000000	1116	inf	-inf	inf	-inf	15.288530	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1023.000000	63	inf	-inf	inf	-inf	16.238095	-nan	-nan	-nan	-nan
8	0	8.000000	1	8.000000	-nan	0	19858.000000	1149	inf	-inf	inf	-inf	17.282855	-nan	-nan	-nan	-nan
8	1	10.000000	1	10.000000	-nan	0	1416.000000	76	inf	-inf	inf	-inf	18.631579	-nan	-nan	-nan	-nan
9	0	20.000000	2	10.000000	2.000000	0	16358.000000	888	inf	-inf	inf	-inf	18.421171	-nan	-nan	-nan	-nan
