episodeIndex	437
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	438	0.000000	438	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	434	1027.000000	541	2.366359	17.692261	1.246544	0.315519	1.898336	1.507512	2.324662	1.384422	2.475444
1	1	0.000000	0	-nan	-nan	26	117.000000	27	4.500000	27.620000	1.038462	0.038462	4.333333	2.126977	6.904084	1.420161	7.917255
2	0	2.000000	1	2.000000	-nan	431	3016.000000	741	6.997680	165.727902	1.719258	1.104721	4.070175	3.158896	5.096030	2.877458	5.467096
2	1	4.000000	1	4.000000	-nan	56	346.000000	59	6.178571	21.276623	1.053571	0.051623	5.864407	4.432720	7.472017	3.989869	8.052449
3	0	17.000000	3	5.666667	9.333333	433	5381.000000	865	12.427252	332.708237	1.997691	1.789347	6.220809	5.015309	7.592909	4.645513	8.093190
3	1	0.000000	0	-nan	-nan	46	427.000000	49	9.282609	53.896135	1.065217	0.106763	8.714286	6.110981	11.839397	5.332581	13.032630
4	0	24.000000	3	8.000000	4.000000	437	7450.000000	890	17.048055	576.229337	2.036613	2.067464	8.370787	6.778481	10.194841	6.291941	10.863028
4	1	0.000000	0	-nan	-nan	55	622.000000	60	11.309091	53.365657	1.090909	0.084175	10.366667	7.978376	13.125714	7.252339	14.142659
5	0	18.000000	2	9.000000	8.000000	432	9166.000000	890	21.217593	651.558112	2.060185	1.977808	10.298876	8.538300	12.308138	7.999112	13.042162
5	1	0.000000	0	-nan	-nan	51	597.000000	53	11.705882	40.011765	1.039216	0.038431	11.264151	9.070944	13.703124	8.388462	14.577626
6	0	12.000000	1	12.000000	-nan	434	10340.000000	854	23.824885	569.022382	1.967742	1.523206	12.107728	10.315165	14.131044	9.762458	14.864310
6	1	0.000000	0	-nan	-nan	61	936.000000	67	15.344262	70.096175	1.098361	0.123497	13.970149	11.096789	17.358754	10.234051	18.626922
7	0	13.000000	1	13.000000	-nan	435	13069.000000	895	30.043678	1133.581037	2.057471	2.280100	14.602235	12.166425	17.408546	11.424723	18.440856
7	1	15.000000	1	15.000000	-nan	61	1078.000000	64	17.672131	81.124044	1.049180	0.047541	16.843750	13.893496	20.127159	12.975880	21.305092
8	0	30.000000	2	15.000000	2.000000	436	15230.000000	906	34.931193	1660.142381	2.077982	2.389307	16.810155	13.927453	20.137190	13.050609	21.362630
8	1	0.000000	0	-nan	-nan	57	1206.000000	65	21.157895	294.992481	1.140351	0.158521	18.553846	13.310526	24.870975	11.756004	27.273277
9	0	17.000000	1	17.000000	-nan	438	12364.000000	696	28.228311	788.547297	1.589041	0.915395	17.764368	15.190576	20.653857	14.394351	21.696969
